3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0159
3536.900	0.4930
3537.800	0.5369
3538.700	0.5702
3539.600	0.5803
3540.500	0.5599
3541.400	0.5441
3542.300	0.5479
3543.200	0.6022
3544.100	0.6013
3545.000	0.5853
3545.900	0.5892
3546.800	0.5585
3547.700	0.5021
3548.600	0.4994
3549.500	0.5434
3550.400	0.5524
3551.300	0.5656
3552.200	0.5880
3553.100	0.5498
3554.000	0.5046
3554.900	0.5065
3555.800	0.5156
3556.700	0.5366
3557.600	0.5063
3558.500	0.4819
3559.400	0.4778
3560.300	0.5139
3561.200	0.5245
3562.100	0.5328
3563.000	0.5722
3563.900	0.5160
3564.800	0.4243
3565.700	0.3978
3566.600	0.4146
3567.500	0.4101
3568.400	0.4009
3569.300	0.3797
3570.200	0.3555
3571.100	0.3570
3572.000	0.4019
3572.900	0.4409
3573.800	0.4783
3574.700	0.4759
3575.600	0.4657
3576.500	0.4806
3577.400	0.4999
3578.300	0.4802
3579.200	0.4602
3580.100	0.3913
3581.000	0.2870
3581.900	0.2938
3582.800	0.3726
3583.700	0.3923
3584.600	0.3405
3585.500	0.2911
3586.400	0.2965
3587.300	0.3307
3588.200	0.3336
3589.100	0.3462
3590.000	0.4392
3590.900	0.5368
3591.800	0.5301
3592.700	0.5176
3593.600	0.5079
3594.500	0.5257
3595.400	0.5690
3596.300	0.5851
3597.200	0.5932
3598.100	0.6347
3599.000	0.6180
3599.900	0.6073
3600.800	0.6448
3601.700	0.5859
3602.600	0.5066
3603.500	0.4987
3604.400	0.4861
3605.300	0.4390
3606.200	0.4607
3607.100	0.4851
3608.000	0.4385
3608.900	0.3774
3609.800	0.4026
3610.700	0.4554
3611.600	0.4877
3612.500	0.5050
3613.400	0.4947
3614.300	0.4958
3615.200	0.5598
3616.100	0.5666
3617.000	0.5306
3617.900	0.4363
3618.800	0.3195
3619.700	0.3394
3620.600	0.4438
3621.500	0.5158
3622.400	0.5604
3623.300	0.5453
3624.200	0.5219
3625.100	0.5573
3626.000	0.5989
3626.900	0.6080
3627.800	0.6306
3628.700	0.6511
3629.600	0.5791
3630.500	0.4526
3631.400	0.3879
3632.300	0.4111
3633.200	0.4497
3634.100	0.4710
3635.000	0.4705
3635.900	0.4756
3636.800	0.4951
3637.700	0.5114
3638.600	0.5547
3639.500	0.6024
3640.400	0.6370
3641.300	0.6019
3642.200	0.5194
3643.100	0.4909
3644.000	0.5119
3644.900	0.4660
3645.800	0.4354
3646.700	0.4292
3647.600	0.4085
3648.500	0.4214
3649.400	0.4675
3650.300	0.5114
3651.200	0.5585
3652.100	0.5815
3653.000	0.6053
3653.900	0.5688
3654.800	0.5471
3655.700	0.5776
3656.600	0.6147
3657.500	0.6148
3658.400	0.6085
3659.300	0.5918
3660.200	0.6035
3661.100	0.6210
3662.000	0.6032
3662.900	0.6007
3663.800	0.5777
3664.700	0.5997
3665.600	0.6047
3666.500	0.5874
3667.400	0.5943
3668.300	0.6038
3669.200	0.5695
3670.100	0.5483
3671.000	0.6059
3671.900	0.6232
3672.800	0.6254
3673.700	0.6155
3674.600	0.6019
3675.500	0.6339
3676.400	0.6270
3677.300	0.5673
3678.200	0.5296
3679.100	0.4982
3680.000	0.4814
3680.900	0.5215
3681.800	0.5495
3682.700	0.5613
3683.600	0.5741
3684.500	0.5507
3685.400	0.5206
3686.300	0.4948
3687.200	0.4645
3688.100	0.4621
3689.000	0.5120
3689.900	0.5861
3690.800	0.6545
3691.700	0.6743
3692.600	0.6379
3693.500	0.5990
3694.400	0.5950
3695.300	0.6074
3696.200	0.5959
3697.100	0.5907
3698.000	0.6094
3698.900	0.6522
3699.800	0.6858
3700.700	0.6666
3701.600	0.6342
3702.500	0.5849
3703.400	0.5124
3704.300	0.4586
3705.200	0.4586
3706.100	0.4781
3707.000	0.4818
3707.900	0.4701
3708.800	0.4594
3709.700	0.5015
3710.600	0.5768
3711.500	0.6278
3712.400	0.6634
3713.300	0.6869
3714.200	0.7122
3715.100	0.6971
3716.000	0.6886
3716.900	0.6919
3717.800	0.6142
3718.700	0.4990
3719.600	0.3828
3720.500	0.3350
3721.400	0.3408
3722.300	0.3746
3723.200	0.4655
3724.100	0.5719
3725.000	0.6374
3725.900	0.6481
3726.800	0.5953
3727.700	0.5412
3728.600	0.5810
3729.500	0.6230
3730.400	0.6013
3731.300	0.5631
3732.200	0.4997
3733.100	0.4049
3734.000	0.3306
3734.900	0.2895
3735.800	0.2980
3736.700	0.3368
3737.600	0.3917
3738.500	0.4747
3739.400	0.5524
3740.300	0.6037
3741.200	0.6045
3742.100	0.5612
3743.000	0.4928
3743.900	0.4412
3744.800	0.4175
3745.700	0.3866
3746.600	0.3848
3747.500	0.3749
3748.400	0.3054
3749.300	0.2816
3750.200	0.3662
3751.100	0.4862
3752.000	0.5638
3752.900	0.5929
3753.800	0.6362
3754.700	0.6975
3755.600	0.7014
3756.500	0.6186
3757.400	0.5019
3758.300	0.4133
3759.200	0.4193
3760.100	0.4940
3761.000	0.5503
3761.900	0.5567
3762.800	0.5337
3763.700	0.5328
3764.600	0.5699
3765.500	0.5860
3766.400	0.5434
3767.300	0.5199
3768.200	0.5493
3769.100	0.5701
3770.000	0.5503
3770.900	0.5467
3771.800	0.5992
3772.700	0.6657
3773.600	0.6817
3774.500	0.6600
3775.400	0.6559
3776.300	0.6725
3777.200	0.6789
3778.100	0.6722
3779.000	0.6843
3779.900	0.7004
3780.800	0.7081
3781.700	0.7038
3782.600	0.6990
3783.500	0.7140
3784.400	0.7208
3785.300	0.6650
3786.200	0.5747
3787.100	0.5635
3788.000	0.5257
3788.900	0.5099
3789.800	0.5323
3790.700	0.5697
3791.600	0.6188
3792.500	0.6065
3793.400	0.5598
3794.300	0.5183
3795.200	0.4984
3796.100	0.4928
3797.000	0.4639
3797.900	0.4116
3798.800	0.4160
3799.700	0.4933
3800.600	0.5883
3801.500	0.6158
3802.400	0.6350
3803.300	0.6857
3804.200	0.7093
3805.100	0.6737
3806.000	0.6207
3806.900	0.5783
3807.800	0.5787
3808.700	0.6133
3809.600	0.6451
3810.500	0.6610
3811.400	0.6557
3812.300	0.6256
3813.200	0.5619
3814.100	0.5023
3815.000	0.4490
3815.900	0.4284
3816.800	0.4786
3817.700	0.5534
3818.600	0.5464
3819.500	0.4497
3820.400	0.3761
3821.300	0.4063
3822.200	0.4950
3823.100	0.5214
3824.000	0.4479
3824.900	0.3700
3825.800	0.3475
3826.700	0.3580
3827.600	0.3617
3828.500	0.3676
3829.400	0.3839
3830.300	0.3948
3831.200	0.3654
3832.100	0.3077
3833.000	0.2814
3833.900	0.2996
3834.800	0.3436
3835.700	0.3773
3836.600	0.3775
3837.500	0.3380
3838.400	0.2898
3839.300	0.2877
3840.200	0.3209
3841.100	0.3777
3842.000	0.4665
3842.900	0.5252
3843.800	0.5581
3844.700	0.5672
3845.600	0.5600
3846.500	0.5670
3847.400	0.5726
3848.300	0.5709
3849.200	0.5350
3850.100	0.4827
3851.000	0.5031
3851.900	0.5653
3852.800	0.5731
3853.700	0.5401
3854.600	0.5088
3855.500	0.4741
3856.400	0.4488
3857.300	0.4642
3858.200	0.4439
3859.100	0.3619
3860.000	0.3218
3860.900	0.3772
3861.800	0.5031
3862.700	0.6052
3863.600	0.6271
3864.500	0.5914
