3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0036
3536.000	0.1125
3536.900	0.1131
3537.800	0.1105
3538.700	0.1181
3539.600	0.1246
3540.500	0.1223
3541.400	0.1146
3542.300	0.1099
3543.200	0.1105
3544.100	0.1178
3545.000	0.1179
3545.900	0.1122
3546.800	0.0984
3547.700	0.0908
3548.600	0.0913
3549.500	0.0964
3550.400	0.0952
3551.300	0.0921
3552.200	0.0890
3553.100	0.0817
3554.000	0.0793
3554.900	0.0866
3555.800	0.0943
3556.700	0.0919
3557.600	0.0846
3558.500	0.0780
3559.400	0.0777
3560.300	0.0819
3561.200	0.0846
3562.100	0.0928
3563.000	0.0982
3563.900	0.0871
3564.800	0.0635
3565.700	0.0491
3566.600	0.0514
3567.500	0.0588
3568.400	0.0577
3569.300	0.0490
3570.200	0.0437
3571.100	0.0379
3572.000	0.0502
3572.900	0.0656
3573.800	0.0742
3574.700	0.0720
3575.600	0.0711
3576.500	0.0720
3577.400	0.0665
3578.300	0.0508
3579.200	0.0364
3580.100	0.0334
3581.000	0.0294
3581.900	0.0288
3582.800	0.0402
3583.700	0.0533
3584.600	0.0506
3585.500	0.0375
3586.400	0.0331
3587.300	0.0367
3588.200	0.0478
3589.100	0.0549
3590.000	0.0623
3590.900	0.0821
3591.800	0.0915
3592.700	0.0796
3593.600	0.0640
3594.500	0.0698
3595.400	0.0852
3596.300	0.1034
3597.200	0.1178
3598.100	0.1104
3599.000	0.1216
3599.900	0.1365
3600.800	0.1370
3601.700	0.1137
3602.600	0.0896
3603.500	0.0863
3604.400	0.0795
3605.300	0.0639
3606.200	0.0679
3607.100	0.0836
3608.000	0.0739
3608.900	0.0488
3609.800	0.0438
3610.700	0.0553
3611.600	0.0790
3612.500	0.0878
3613.400	0.0834
3614.300	0.0914
3615.200	0.1127
3616.100	0.1193
3617.000	0.1022
3617.900	0.0744
3618.800	0.0481
3619.700	0.0461
3620.600	0.0672
3621.500	0.0926
3622.400	0.1155
3623.300	0.1246
3624.200	0.1146
3625.100	0.1183
3626.000	0.1395
3626.900	0.1517
3627.800	0.1451
3628.700	0.1349
3629.600	0.1185
3630.500	0.0838
3631.400	0.0556
3632.300	0.0562
3633.200	0.0692
3634.100	0.0773
3635.000	0.0827
3635.900	0.0934
3636.800	0.1044
3637.700	0.1130
3638.600	0.1258
3639.500	0.1400
3640.400	0.1478
3641.300	0.1404
3642.200	0.1271
3643.100	0.1186
3644.000	0.1131
3644.900	0.0982
3645.800	0.0852
3646.700	0.0790
3647.600	0.0673
3648.500	0.0596
3649.400	0.0712
3650.300	0.0896
3651.200	0.1085
3652.100	0.1175
3653.000	0.1261
3653.900	0.1306
3654.800	0.1362
3655.700	0.1393
3656.600	0.1475
3657.500	0.1537
3658.400	0.1657
3659.300	0.1697
3660.200	0.1628
3661.100	0.1539
3662.000	0.1504
3662.900	0.1410
3663.800	0.1256
3664.700	0.1326
3665.600	0.1500
3666.500	0.1454
3667.400	0.1375
3668.300	0.1398
3669.200	0.1191
3670.100	0.1107
3671.000	0.1288
3671.900	0.1448
3672.800	0.1533
3673.700	0.1479
3674.600	0.1470
3675.500	0.1546
3676.400	0.1500
3677.300	0.1312
3678.200	0.1154
3679.100	0.1056
3680.000	0.0901
3680.900	0.1009
3681.800	0.1243
3682.700	0.1316
3683.600	0.1328
3684.500	0.1300
3685.400	0.1136
3686.300	0.0925
3687.200	0.0763
3688.100	0.0739
3689.000	0.0942
3689.900	0.1239
3690.800	0.1547
3691.700	0.1740
3692.600	0.1596
3693.500	0.1328
3694.400	0.1231
3695.300	0.1281
3696.200	0.1350
3697.100	0.1413
3698.000	0.1515
3698.900	0.1628
3699.800	0.1688
3700.700	0.1665
3701.600	0.1596
3702.500	0.1492
3703.400	0.1278
3704.300	0.0959
3705.200	0.0731
3706.100	0.0756
3707.000	0.0838
3707.900	0.0776
3708.800	0.0683
3709.700	0.0755
3710.600	0.1078
3711.500	0.1325
3712.400	0.1522
3713.300	0.1664
3714.200	0.1762
3715.100	0.1680
3716.000	0.1455
3716.900	0.1318
3717.800	0.1112
3718.700	0.0787
3719.600	0.0495
3720.500	0.0366
3721.400	0.0394
3722.300	0.0499
3723.200	0.0699
3724.100	0.0970
3725.000	0.1124
3725.900	0.1234
3726.800	0.1071
3727.700	0.0808
3728.600	0.0854
3729.500	0.0975
3730.400	0.0979
3731.300	0.0908
3732.200	0.0751
3733.100	0.0570
3734.000	0.0394
3734.900	0.0314
3735.800	0.0313
3736.700	0.0338
3737.600	0.0424
3738.500	0.0620
3739.400	0.0840
3740.300	0.1003
3741.200	0.1054
3742.100	0.0949
3743.000	0.0825
3743.900	0.0657
3744.800	0.0562
3745.700	0.0468
3746.600	0.0463
3747.500	0.0478
3748.400	0.0416
3749.300	0.0357
3750.200	0.0462
3751.100	0.0729
3752.000	0.0953
3752.900	0.1047
3753.800	0.1197
3754.700	0.1396
3755.600	0.1450
3756.500	0.1250
3757.400	0.0867
3758.300	0.0581
3759.200	0.0572
3760.100	0.0740
3761.000	0.0886
3761.900	0.0964
3762.800	0.0898
3763.700	0.0751
3764.600	0.0794
3765.500	0.0899
3766.400	0.0837
3767.300	0.0739
3768.200	0.0893
3769.100	0.1233
3770.000	0.1441
3770.900	0.1460
3771.800	0.1501
3772.700	0.1594
3773.600	0.1620
3774.500	0.1515
3775.400	0.1383
3776.300	0.1343
3777.200	0.1374
3778.100	0.1372
3779.000	0.1439
3779.900	0.1580
3780.800	0.1630
3781.700	0.1580
3782.600	0.1531
3783.500	0.1566
3784.400	0.1604
3785.300	0.1514
3786.200	0.1173
3787.100	0.0927
3788.000	0.0818
3788.900	0.0793
3789.800	0.0819
3790.700	0.0952
3791.600	0.1116
3792.500	0.1131
3793.400	0.1025
3794.300	0.0876
3795.200	0.0813
3796.100	0.0890
3797.000	0.0945
3797.900	0.0829
3798.800	0.0657
3799.700	0.0691
3800.600	0.0924
3801.500	0.1129
3802.400	0.1285
3803.300	0.1403
3804.200	0.1429
3805.100	0.1408
3806.000	0.1336
3806.900	0.1124
3807.800	0.1018
3808.700	0.1149
3809.600	0.1289
3810.500	0.1369
3811.400	0.1327
3812.300	0.1213
3813.200	0.1026
3814.100	0.0913
3815.000	0.0797
3815.900	0.0680
3816.800	0.0664
3817.700	0.0753
3818.600	0.0735
3819.500	0.0563
3820.400	0.0418
3821.300	0.0420
3822.200	0.0552
3823.100	0.0626
3824.000	0.0555
3824.900	0.0438
3825.800	0.0394
3826.700	0.0420
3827.600	0.0491
3828.500	0.0597
3829.400	0.0696
3830.300	0.0762
3831.200	0.0769
3832.100	0.0670
3833.000	0.0539
3833.900	0.0493
3834.800	0.0555
3835.700	0.0728
3836.600	0.0834
3837.500	0.0808
3838.400	0.0661
3839.300	0.0558
3840.200	0.0503
3841.100	0.0536
3842.000	0.0714
3842.900	0.0926
3843.800	0.1049
3844.700	0.1077
3845.600	0.1052
3846.500	0.1043
3847.400	0.1077
3848.300	0.1026
3849.200	0.0855
3850.100	0.0735
3851.000	0.0774
3851.900	0.0943
3852.800	0.0999
3853.700	0.0958
3854.600	0.0923
3855.500	0.0820
3856.400	0.0727
3857.300	0.0731
3858.200	0.0696
3859.100	0.0565
3860.000	0.0475
3860.900	0.0558
3861.800	0.0757
3862.700	0.0946
3863.600	0.0975
3864.500	0.0874
