3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.32007876
3536.9000 0.31007975
3537.8000 0.31830722
3538.7000 0.34648314
3539.6000 0.35699037
3540.5000 0.32965758
3541.4000 0.30385506
3542.3000 0.30597857
3543.2000 0.31947321
3544.1000 0.32842448
3545.0000 0.32412779
3545.9000 0.30818194
3546.8000 0.29112422
3547.7000 0.28058514
3548.6000 0.29749799
3549.5000 0.31224823
3550.4000 0.30227593
3551.3000 0.28785127
3552.2000 0.27702555
3553.1000 0.26313543
3554.0000 0.25645557
3554.9000 0.2692214
3555.8000 0.28558305
3556.7000 0.28337228
3557.6000 0.26460677
3558.5000 0.25097901
3559.4000 0.25212303
3560.3000 0.25289777
3561.2000 0.25888634
3562.1000 0.28453729
3563.0000 0.2961762
3563.9000 0.260777
3564.8000 0.20815575
3565.7000 0.19481695
3566.6000 0.21844833
3567.5000 0.22726944
3568.4000 0.19973409
3569.3000 0.16801703
3570.2000 0.1706101
3571.1000 0.20332782
3572.0000 0.23778509
3572.9000 0.25757155
3573.8000 0.26293054
3574.7000 0.26494977
3575.6000 0.27547356
3576.5000 0.26979607
3577.4000 0.23690033
3578.3000 0.20306034
3579.2000 0.1788758
3580.1000 0.14495374
3581.0000 0.11663292
3581.9000 0.11880201
3582.8000 0.13695492
3583.7000 0.1409087
3584.6000 0.13083738
3585.5000 0.12923643
3586.4000 0.13678515
3587.3000 0.15125106
3588.2000 0.16239198
3589.1000 0.17862315
3590.0000 0.23416297
3590.9000 0.30142435
3591.8000 0.31617859
3592.7000 0.29384112
3593.6000 0.2964209
3594.5000 0.33324406
3595.4000 0.37764794
3596.3000 0.39654624
3597.2000 0.38850859
3598.1000 0.39232418
3599.0000 0.41614324
3599.9000 0.42412281
3600.8000 0.38831568
3601.7000 0.3303985
3602.6000 0.29692733
3603.5000 0.28592077
3604.4000 0.27493334
3605.3000 0.27677712
3606.2000 0.29278219
3607.1000 0.27194518
3608.0000 0.21354139
3608.9000 0.1880029
3609.8000 0.21860495
3610.7000 0.26750568
3611.6000 0.2983278
3612.5000 0.29705212
3613.4000 0.29680568
3614.3000 0.32475019
3615.2000 0.35488811
3616.1000 0.34691072
3617.0000 0.27712399
3617.9000 0.1898485
3618.8000 0.16430303
3619.7000 0.21308644
3620.6000 0.2786139
3621.5000 0.32808673
3622.4000 0.34827483
3623.3000 0.33703902
3624.2000 0.34723708
3625.1000 0.39639688
3626.0000 0.43006778
3626.9000 0.43093216
3627.8000 0.42447743
3628.7000 0.39821723
3629.6000 0.32338205
3630.5000 0.23623116
3631.4000 0.21660694
3632.3000 0.26007575
3633.2000 0.29321399
3634.1000 0.2998704
3635.0000 0.30561465
3635.9000 0.31787962
3636.8000 0.33684096
3637.7000 0.36404628
3638.6000 0.39236695
3639.5000 0.41993278
3640.4000 0.42070854
3641.3000 0.38343439
3642.2000 0.35546625
3643.1000 0.34449968
3644.0000 0.31342164
3644.9000 0.2899631
3645.8000 0.2837649
3646.7000 0.25876167
3647.6000 0.24223921
3648.5000 0.25998455
3649.4000 0.28983721
3650.3000 0.31692031
3651.2000 0.35849139
3652.1000 0.40526542
3653.0000 0.41599315
3653.9000 0.40014544
3654.8000 0.3921873
3655.7000 0.41162321
3656.6000 0.44049481
3657.5000 0.46642151
3658.4000 0.48004597
3659.3000 0.46849719
3660.2000 0.45322922
3661.1000 0.44251341
3662.0000 0.42142996
3662.9000 0.3965537
3663.8000 0.39352524
3664.7000 0.40829653
3665.6000 0.41080821
3666.5000 0.40477663
3667.4000 0.39400247
3668.3000 0.36379692
3669.2000 0.34595585
3670.1000 0.37518445
3671.0000 0.42745051
3671.9000 0.45032892
3672.8000 0.43395448
3673.7000 0.42770347
3674.6000 0.44039759
3675.5000 0.42570868
3676.4000 0.38461816
3677.3000 0.35659391
3678.2000 0.34141475
3679.1000 0.32720593
3680.0000 0.33524421
3680.9000 0.36659998
3681.8000 0.38876703
3682.7000 0.40165377
3683.6000 0.39860541
3684.5000 0.36570799
3685.4000 0.32163483
3686.3000 0.28126216
3687.2000 0.27748117
