3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00134928
3535.1000 -0.02639206
3536.0000 0.43849203
3536.9000 0.70845747
3537.8000 0.68050367
3538.7000 0.67409492
3539.6000 0.6656788
3540.5000 0.66150945
3541.4000 0.66721284
3542.3000 0.67538869
3543.2000 0.67947698
3544.1000 0.68051684
3545.0000 0.67932338
3545.9000 0.67890084
3546.8000 0.67893016
3547.7000 0.67621738
3548.6000 0.67408812
3549.5000 0.67408001
3550.4000 0.67502755
3551.3000 0.6783911
3552.2000 0.68202299
3553.1000 0.68121445
3554.0000 0.67881536
3554.9000 0.67922604
3555.8000 0.68187618
3556.7000 0.68166465
3557.6000 0.67836237
3558.5000 0.67733306
3559.4000 0.67899609
3560.3000 0.67952049
3561.2000 0.67804319
3562.1000 0.67718601
3563.0000 0.67641866
3563.9000 0.67305887
3564.8000 0.66797501
3565.7000 0.6643101
3566.6000 0.66252255
3567.5000 0.66162086
3568.4000 0.66161472
3569.3000 0.66286439
3570.2000 0.66309482
3571.1000 0.65364766
3572.0000 0.65624261
3572.9000 0.6678375
3573.8000 0.66621649
3574.7000 0.65475959
3575.6000 0.65565658
3576.5000 0.66575575
3577.4000 0.6571148
3578.3000 0.64754367
3579.2000 0.65428501
3580.1000 0.65638721
3581.0000 0.64837331
3581.9000 0.6404472
3582.8000 0.63511175
3583.7000 0.63820195
3584.6000 0.64671481
3585.5000 0.64233601
3586.4000 0.63463074
3587.3000 0.63403326
3588.2000 0.63560468
3589.1000 0.64041185
3590.0000 0.64187217
3590.9000 0.64313883
3591.8000 0.64384043
3592.7000 0.6387288
3593.6000 0.64206058
3594.5000 0.65049553
3595.4000 0.64661318
3596.3000 0.63394099
3597.2000 0.63328964
3598.1000 0.63377637
3599.0000 0.62829357
3599.9000 0.62735581
3600.8000 0.63453847
3601.7000 0.6421501
3602.6000 0.63957644
3603.5000 0.64201468
3604.4000 0.64828324
3605.3000 0.64714366
3606.2000 0.63656455
3607.1000 0.62956244
3608.0000 0.62771261
3608.9000 0.6263476
3609.8000 0.6260829
3610.7000 0.62015516
3611.6000 0.61622512
3612.5000 0.61533713
3613.4000 0.6115188
3614.3000 0.61009067
3615.2000 0.60955298
3616.1000 0.6085301
3617.0000 0.61277407
3617.9000 0.61219162
3618.8000 0.60363299
3619.7000 0.59980589
3620.6000 0.60881501
3621.5000 0.61665797
3622.4000 0.61599123
3623.3000 0.61433011
3624.2000 0.61122322
3625.1000 0.60836971
3626.0000 0.61106288
3626.9000 0.6210705
3627.8000 0.62654257
3628.7000 0.62702769
3629.6000 0.62735814
3630.5000 0.62225926
3631.4000 0.61894739
3632.3000 0.61572391
3633.2000 0.61410862
3634.1000 0.61720848
3635.0000 0.62140274
3635.9000 0.62619227
3636.8000 0.6306355
3637.7000 0.63134158
3638.6000 0.63097209
3639.5000 0.62118834
3640.4000 0.60521275
3641.3000 0.59952259
3642.2000 0.60344213
3643.1000 0.60396165
3644.0000 0.60238957
3644.9000 0.61557829
3645.8000 0.62906337
3646.7000 0.61424011
3647.6000 0.59651917
3648.5000 0.60058266
3649.4000 0.61213094
3650.3000 0.6142267
3651.2000 0.60712123
3652.1000 0.59975594
3653.0000 0.60203552
3653.9000 0.60389572
3654.8000 0.6045332
3655.7000 0.60394883
3656.6000 0.60501742
3657.5000 0.60652781
3658.4000 0.60983449
3659.3000 0.60360014
3660.2000 0.59184563
3661.1000 0.58410102
3662.0000 0.58596164
3662.9000 0.59155917
3663.8000 0.59922141
3664.7000 0.59893966
3665.6000 0.59250021
3666.5000 0.59141016
3667.4000 0.594886
3668.3000 0.59557319
3669.2000 0.59424549
3670.1000 0.59046394
3671.0000 0.58855665
3671.9000 0.59242356
3672.8000 0.59192353
3673.7000 0.59166968
3674.6000 0.59914201
3675.5000 0.60160083
3676.4000 0.59324592
3677.3000 0.59130794
3678.2000 0.59867126
3679.1000 0.59956032
3680.0000 0.59971946
3680.9000 0.59529573
3681.8000 0.58463156
3682.7000 0.58108467
3683.6000 0.58780831
3684.5000 0.58387643
3685.4000 0.56864166
3686.3000 0.56521887
