3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00103062
3534.2000 -0.02334537
3535.1000 0.24128309
3536.0000 0.58600634
3536.9000 0.55585104
3537.8000 0.554959
3538.7000 0.56914228
3539.6000 0.58418208
3540.5000 0.58720791
3541.4000 0.57755119
3542.3000 0.55815572
3543.2000 0.5479818
3544.1000 0.54889458
3545.0000 0.54353702
3545.9000 0.54427904
3546.8000 0.55756456
3547.7000 0.57109946
3548.6000 0.58323258
3549.5000 0.58475238
3550.4000 0.57549399
3551.3000 0.57093418
3552.2000 0.56988758
3553.1000 0.56454879
3554.0000 0.56007296
3554.9000 0.56417346
3555.8000 0.56344807
3556.7000 0.5625149
3557.6000 0.5768224
3558.5000 0.58221197
3559.4000 0.5755806
3560.3000 0.5698545
3561.2000 0.56253302
3562.1000 0.56225812
3563.0000 0.55777335
3563.9000 0.54631078
3564.8000 0.54521543
3565.7000 0.55313557
3566.6000 0.55426866
3567.5000 0.55148983
3568.4000 0.56343168
3569.3000 0.57288253
3570.2000 0.56576467
3571.1000 0.57456452
3572.0000 0.59989005
3572.9000 0.59476244
3573.8000 0.55796659
3574.7000 0.54131895
3575.6000 0.56389314
3576.5000 0.57960409
3577.4000 0.59467423
3578.3000 0.57894415
3579.2000 0.54236895
3580.1000 0.56959331
3581.0000 0.59984452
3581.9000 0.58502936
3582.8000 0.56226712
3583.7000 0.53783381
3584.6000 0.51159704
3585.5000 0.52284843
3586.4000 0.56758803
3587.3000 0.57473648
3588.2000 0.55633777
3589.1000 0.5448097
3590.0000 0.52343845
3590.9000 0.53205371
3591.8000 0.56589347
3592.7000 0.56376892
3593.6000 0.54049242
3594.5000 0.53418297
3595.4000 0.55561382
3596.3000 0.58430696
3597.2000 0.57752746
3598.1000 0.54702049
3599.0000 0.5297389
3599.9000 0.52415448
3600.8000 0.52116412
3601.7000 0.52773362
3602.6000 0.54588097
3603.5000 0.54527628
3604.4000 0.53371894
3605.3000 0.55042136
3606.2000 0.56696051
3607.1000 0.55381501
3608.0000 0.54011703
3608.9000 0.54051828
3609.8000 0.53287995
3610.7000 0.51433504
3611.6000 0.5070188
3612.5000 0.5047037
3613.4000 0.50703925
3614.3000 0.51169533
3615.2000 0.5068298
3616.1000 0.51638198
3617.0000 0.53300297
3617.9000 0.53819311
3618.8000 0.53796858
3619.7000 0.53954917
3620.6000 0.5560481
3621.5000 0.55928957
3622.4000 0.54403543
3623.3000 0.54373741
3624.2000 0.54251528
3625.1000 0.54527891
3626.0000 0.56661457
3626.9000 0.56924844
3627.8000 0.54700547
3628.7000 0.53961098
3629.6000 0.55148095
3630.5000 0.5545637
3631.4000 0.55135268
3632.3000 0.54224509
3633.2000 0.53501588
3634.1000 0.53998071
3635.0000 0.53999752
3635.9000 0.5338636
3636.8000 0.53021055
3637.7000 0.53047144
3638.6000 0.52618498
3639.5000 0.52100003
3640.4000 0.5105617
3641.3000 0.49857897
3642.2000 0.5238632
3643.1000 0.5600372
3644.0000 0.56411737
3644.9000 0.54468817
3645.8000 0.52663964
3646.7000 0.53360647
3647.6000 0.5393253
3648.5000 0.54672807
3649.4000 0.55702347
3650.3000 0.53213221
3651.2000 0.51134145
3652.1000 0.52614021
3653.0000 0.54390365
3653.9000 0.54212028
3654.8000 0.53216827
3655.7000 0.5303095
3656.6000 0.52637839
3657.5000 0.51667297
3658.4000 0.51955718
3659.3000 0.54004729
3660.2000 0.55312419
3661.1000 0.54637897
3662.0000 0.53904825
3662.9000 0.53114384
3663.8000 0.52411288
3664.7000 0.51979399
3665.6000 0.51018625
3666.5000 0.52375376
3667.4000 0.55783325
3668.3000 0.57211089
3669.2000 0.55579609
3670.1000 0.53193361
3671.0000 0.52863824
3671.9000 0.53435433
3672.8000 0.53761858
3673.7000 0.53310227
3674.6000 0.52346522
3675.5000 0.52842176
3676.4000 0.53793395
3677.3000 0.53626841
3678.2000 0.51965743
3679.1000 0.50726151
3680.0000 0.51352745
3680.9000 0.51726341
3681.8000 0.52169889
3682.7000 0.53666985
3683.6000 0.54334563
3684.5000 0.52643842
3685.4000 0.49758044
3686.3000 0.49064445
