3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.5635
3536.900	0.5634
3537.800	0.5630
3538.700	0.5705
3539.600	0.5760
3540.500	0.5761
3541.400	0.5762
3542.300	0.5767
3543.200	0.5777
3544.100	0.5790
3545.000	0.5789
3545.900	0.5823
3546.800	0.5895
3547.700	0.5960
3548.600	0.6026
3549.500	0.6071
3550.400	0.6059
3551.300	0.5994
3552.200	0.5926
3553.100	0.5820
3554.000	0.5691
3554.900	0.5670
3555.800	0.5752
3556.700	0.5827
3557.600	0.5878
3558.500	0.5900
3559.400	0.5906
3560.300	0.5898
3561.200	0.5874
3562.100	0.5849
3563.000	0.5811
3563.900	0.5760
3564.800	0.5728
3565.700	0.5733
3566.600	0.5729
3567.500	0.5692
3568.400	0.5658
3569.300	0.5659
3570.200	0.5700
3571.100	0.5669
3572.000	0.5713
3572.900	0.5761
3573.800	0.5701
3574.700	0.5637
3575.600	0.5649
3576.500	0.5642
3577.400	0.5648
3578.300	0.5745
3579.200	0.5785
3580.100	0.5772
3581.000	0.5710
3581.900	0.5716
3582.800	0.5782
3583.700	0.5728
3584.600	0.5624
3585.500	0.5434
3586.400	0.5253
3587.300	0.5237
3588.200	0.5343
3589.100	0.5565
3590.000	0.5594
3590.900	0.5579
3591.800	0.5723
3592.700	0.5707
3593.600	0.5587
3594.500	0.5595
3595.400	0.5639
3596.300	0.5691
3597.200	0.5695
3598.100	0.5579
3599.000	0.5538
3599.900	0.5571
3600.800	0.5619
3601.700	0.5644
3602.600	0.5594
3603.500	0.5490
3604.400	0.5482
3605.300	0.5577
3606.200	0.5595
3607.100	0.5540
3608.000	0.5491
3608.900	0.5457
3609.800	0.5410
3610.700	0.5398
3611.600	0.5379
3612.500	0.5270
3613.400	0.5148
3614.300	0.5193
3615.200	0.5337
3616.100	0.5418
3617.000	0.5442
3617.900	0.5413
3618.800	0.5345
3619.700	0.5289
3620.600	0.5327
3621.500	0.5341
3622.400	0.5322
3623.300	0.5312
3624.200	0.5345
3625.100	0.5380
3626.000	0.5404
3626.900	0.5420
3627.800	0.5419
3628.700	0.5386
3629.600	0.5401
3630.500	0.5369
3631.400	0.5267
3632.300	0.5159
3633.200	0.4991
3634.100	0.4902
3635.000	0.5051
3635.900	0.5196
3636.800	0.5284
3637.700	0.5271
3638.600	0.5258
3639.500	0.5263
3640.400	0.5317
3641.300	0.5362
3642.200	0.5259
3643.100	0.5215
3644.000	0.5201
3644.900	0.5147
3645.800	0.5215
3646.700	0.5253
3647.600	0.5304
3648.500	0.5259
3649.400	0.5165
3650.300	0.5154
3651.200	0.5163
3652.100	0.5109
3653.000	0.5056
3653.900	0.5093
3654.800	0.5091
3655.700	0.5135
3656.600	0.5179
3657.500	0.5208
3658.400	0.5220
3659.300	0.5249
3660.200	0.5283
3661.100	0.5226
3662.000	0.5179
3662.900	0.5094
3663.800	0.5043
3664.700	0.5111
3665.600	0.5133
3666.500	0.5108
3667.400	0.5137
3668.300	0.5196
3669.200	0.5222
3670.100	0.5192
3671.000	0.5153
3671.900	0.5167
3672.800	0.5170
3673.700	0.5157
3674.600	0.5148
3675.500	0.5119
3676.400	0.5110
3677.300	0.5125
3678.200	0.5086
3679.100	0.5048
3680.000	0.5060
3680.900	0.5054
3681.800	0.5067
3682.700	0.5112
3683.600	0.5108
3684.500	0.5051
3685.400	0.5048
3686.300	0.5024
3687.200	0.5030
3688.100	0.5049
3689.000	0.5037
3689.900	0.5033
3690.800	0.5059
3691.700	0.5056
3692.600	0.5040
3693.500	0.4913
3694.400	0.4874
3695.300	0.4911
3696.200	0.4950
3697.100	0.4909
3698.000	0.4907
3698.900	0.5019
3699.800	0.5086
3700.700	0.5044
3701.600	0.4941
3702.500	0.4696
3703.400	0.4494
3704.300	0.4337
3705.200	0.4425
3706.100	0.4733
3707.000	0.4988
3707.900	0.5030
3708.800	0.4919
3709.700	0.4793
3710.600	0.4673
3711.500	0.4516
3712.400	0.4427
3713.300	0.4535
3714.200	0.4763
3715.100	0.4957
3716.000	0.5032
3716.900	0.4993
3717.800	0.5013
3718.700	0.4971
3719.600	0.4780
3720.500	0.4563
3721.400	0.4409
3722.300	0.4431
3723.200	0.4634
3724.100	0.4848
3725.000	0.4996
3725.900	0.5049
3726.800	0.4980
3727.700	0.4949
3728.600	0.5034
3729.500	0.5134
3730.400	0.5097
3731.300	0.4913
3732.200	0.4685
3733.100	0.4434
3734.000	0.4272
3734.900	0.4368
3735.800	0.4662
3736.700	0.4929
3737.600	0.5035
3738.500	0.5130
3739.400	0.5222
3740.300	0.5274
3741.200	0.5324
3742.100	0.5335
3743.000	0.5287
3743.900	0.5253
3744.800	0.5180
3745.700	0.5069
3746.600	0.4849
3747.500	0.4613
3748.400	0.4370
3749.300	0.4109
3750.200	0.4024
3751.100	0.4225
3752.000	0.4543
3752.900	0.4771
3753.800	0.4827
3754.700	0.4898
3755.600	0.5033
3756.500	0.5090
3757.400	0.5078
3758.300	0.5091
3759.200	0.4983
3760.100	0.4912
3761.000	0.4968
3761.900	0.4959
3762.800	0.4982
3763.700	0.5093
3764.600	0.5051
3765.500	0.4964
3766.400	0.4944
3767.300	0.4821
3768.200	0.4649
3769.100	0.4371
3770.000	0.4067
3770.900	0.4007
3771.800	0.4207
3772.700	0.4543
3773.600	0.4812
3774.500	0.4927
3775.400	0.4984
3776.300	0.5035
3777.200	0.5060
3778.100	0.5078
3779.000	0.5129
3779.900	0.5234
3780.800	0.5252
3781.700	0.5191
3782.600	0.5161
3783.500	0.5116
3784.400	0.5105
3785.300	0.5115
3786.200	0.5076
3787.100	0.5046
3788.000	0.5062
3788.900	0.5029
3789.800	0.4953
3790.700	0.4893
3791.600	0.4880
3792.500	0.4906
3793.400	0.4870
3794.300	0.4681
3795.200	0.4420
3796.100	0.4135
3797.000	0.3852
3797.900	0.3701
3798.800	0.3850
3799.700	0.4200
3800.600	0.4525
3801.500	0.4710
3802.400	0.4830
3803.300	0.4875
3804.200	0.4856
3805.100	0.4844
3806.000	0.4842
3806.900	0.4888
3807.800	0.4974
3808.700	0.4983
3809.600	0.5043
3810.500	0.5098
3811.400	0.5098
3812.300	0.5133
3813.200	0.5162
3814.100	0.5144
3815.000	0.5128
3815.900	0.5084
3816.800	0.4961
3817.700	0.4722
3818.600	0.4410
3819.500	0.4250
3820.400	0.4447
3821.300	0.4768
3822.200	0.5028
3823.100	0.5158
3824.000	0.5199
3824.900	0.5202
3825.800	0.5176
3826.700	0.5126
3827.600	0.5074
3828.500	0.4980
3829.400	0.4923
3830.300	0.4826
3831.200	0.4746
3832.100	0.4623
3833.000	0.4333
3833.900	0.3996
3834.800	0.3668
3835.700	0.3599
3836.600	0.3847
3837.500	0.4179
3838.400	0.4466
3839.300	0.4683
3840.200	0.4803
3841.100	0.4899
3842.000	0.4912
3842.900	0.4897
3843.800	0.4951
3844.700	0.5008
3845.600	0.4988
3846.500	0.5019
3847.400	0.5038
3848.300	0.5030
3849.200	0.5023
3850.100	0.5038
3851.000	0.5034
3851.900	0.5005
3852.800	0.5035
3853.700	0.5087
3854.600	0.5052
3855.500	0.4998
3856.400	0.4993
3857.300	0.5015
3858.200	0.5026
3859.100	0.5016
3860.000	0.5004
3860.900	0.5016
3861.800	0.5044
3862.700	0.5053
3863.600	0.5008
3864.500	0.4990
