3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00091588
3534.2000 -0.02091054
3535.1000 0.20988658
3536.0000 0.53851926
3536.9000 0.5300014
3537.8000 0.55016607
3538.7000 0.57409191
3539.6000 0.57485157
3540.5000 0.5505178
3541.4000 0.53783953
3542.3000 0.55576736
3543.2000 0.56814617
3544.1000 0.55614817
3545.0000 0.55525166
3545.9000 0.57825935
3546.8000 0.59299767
3547.7000 0.59332198
3548.6000 0.59740978
3549.5000 0.60642791
3550.4000 0.60990673
3551.3000 0.60417175
3552.2000 0.59120822
3553.1000 0.57341135
3554.0000 0.56904525
3554.9000 0.57710207
3555.8000 0.5736928
3556.7000 0.56619203
3557.6000 0.5735895
3558.5000 0.58683878
3559.4000 0.5858928
3560.3000 0.57877052
3561.2000 0.59660935
3562.1000 0.63113403
3563.0000 0.63776714
3563.9000 0.5866214
3564.8000 0.52351141
3565.7000 0.51105511
3566.6000 0.54029584
3567.5000 0.5526123
3568.4000 0.53550565
3569.3000 0.5323506
3570.2000 0.52311051
3571.1000 0.49837431
3572.0000 0.49874109
3572.9000 0.49342331
3573.8000 0.49805412
3574.7000 0.5119769
3575.6000 0.52018535
3576.5000 0.52817583
3577.4000 0.54692876
3578.3000 0.56372291
3579.2000 0.59173334
3580.1000 0.60682172
3581.0000 0.57753009
3581.9000 0.56679851
3582.8000 0.58694595
3583.7000 0.55361408
3584.6000 0.46520329
3585.5000 0.41781396
3586.4000 0.43296018
3587.3000 0.45943031
3588.2000 0.48327708
3589.1000 0.51650292
3590.0000 0.57130551
3590.9000 0.62457401
3591.8000 0.62726414
3592.7000 0.59793371
3593.6000 0.58169764
3594.5000 0.58439833
3595.4000 0.59757972
3596.3000 0.61115897
3597.2000 0.61759531
3598.1000 0.61806554
3599.0000 0.61365885
3599.9000 0.58983564
3600.8000 0.5465157
3601.7000 0.51335692
3602.6000 0.50245506
3603.5000 0.50872362
3604.4000 0.52383786
3605.3000 0.5313645
3606.2000 0.53806698
3607.1000 0.53975719
3608.0000 0.51991946
3608.9000 0.49554461
3609.8000 0.48243588
3610.7000 0.48157796
3611.6000 0.49544626
3612.5000 0.50827628
3613.4000 0.51198369
3614.3000 0.53704852
3615.2000 0.5864504
3616.1000 0.60156441
3617.0000 0.551278
3617.9000 0.48887345
3618.8000 0.47681865
3619.7000 0.50392377
3620.6000 0.51847935
3621.5000 0.52382499
3622.4000 0.54177266
3623.3000 0.55630255
3624.2000 0.56652778
3625.1000 0.60045236
3626.0000 0.64960927
3626.9000 0.65353578
3627.8000 0.62307405
3628.7000 0.60397881
3629.6000 0.56474203
3630.5000 0.49838096
3631.4000 0.45813829
3632.3000 0.47420886
3633.2000 0.51394922
3634.1000 0.54001063
3635.0000 0.56187654
3635.9000 0.58304274
3636.8000 0.58629805
3637.7000 0.57529366
3638.6000 0.58240122
3639.5000 0.59853822
3640.4000 0.5894227
3641.3000 0.58881706
3642.2000 0.60282582
3643.1000 0.58600873
3644.0000 0.55714297
3644.9000 0.55515796
3645.8000 0.56719196
3646.7000 0.55673236
3647.6000 0.53808087
3648.5000 0.53986973
3649.4000 0.53575009
3650.3000 0.53603417
3651.2000 0.57175553
3652.1000 0.61433554
3653.0000 0.62837368
3653.9000 0.62154019
3654.8000 0.6144287
3655.7000 0.6089381
3656.6000 0.61839473
3657.5000 0.63151479
3658.4000 0.62465888
3659.3000 0.6178236
3660.2000 0.61914736
3661.1000 0.61979729
3662.0000 0.62532467
3662.9000 0.62370753
3663.8000 0.59934008
3664.7000 0.58235919
3665.6000 0.59341252
3666.5000 0.61100143
3667.4000 0.61237687
3668.3000 0.58379644
3669.2000 0.54742569
3670.1000 0.55321401
3671.0000 0.59618127
3671.9000 0.62105358
3672.8000 0.6133405
3673.7000 0.60634404
3674.6000 0.61679131
3675.5000 0.61151093
3676.4000 0.57481211
3677.3000 0.54128033
3678.2000 0.53145659
3679.1000 0.53819269
3680.0000 0.55848092
3680.9000 0.57841957
3681.8000 0.57813954
3682.7000 0.57208079
3683.6000 0.56833512
3684.5000 0.55901533
3685.4000 0.54056352
3686.3000 0.51950151
