3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.7222
3536.900	0.7220
3537.800	0.7426
3538.700	0.7701
3539.600	0.7695
3540.500	0.7400
3541.400	0.7252
3542.300	0.7412
3543.200	0.7607
3544.100	0.7625
3545.000	0.7567
3545.900	0.7656
3546.800	0.7497
3547.700	0.7417
3548.600	0.7536
3549.500	0.7746
3550.400	0.7812
3551.300	0.7660
3552.200	0.7440
3553.100	0.7225
3554.000	0.7190
3554.900	0.7424
3555.800	0.7626
3556.700	0.7670
3557.600	0.7642
3558.500	0.7561
3559.400	0.7497
3560.300	0.7483
3561.200	0.7645
3562.100	0.7998
3563.000	0.8071
3563.900	0.7459
3564.800	0.6539
3565.700	0.6157
3566.600	0.6476
3567.500	0.6777
3568.400	0.6530
3569.300	0.6108
3570.200	0.6136
3571.100	0.6524
3572.000	0.6611
3572.900	0.6645
3573.800	0.6665
3574.700	0.6633
3575.600	0.6770
3576.500	0.7032
3577.400	0.7074
3578.300	0.7083
3579.200	0.6960
3580.100	0.6236
3581.000	0.5701
3581.900	0.6137
3582.800	0.6641
3583.700	0.6307
3584.600	0.5545
3585.500	0.5183
3586.400	0.5355
3587.300	0.5702
3588.200	0.6026
3589.100	0.6380
3590.000	0.6867
3590.900	0.7288
3591.800	0.7345
3592.700	0.7214
3593.600	0.7254
3594.500	0.7449
3595.400	0.7631
3596.300	0.7783
3597.200	0.7880
3598.100	0.7825
3599.000	0.7831
3599.900	0.7923
3600.800	0.7612
3601.700	0.6985
3602.600	0.6599
3603.500	0.6551
3604.400	0.6508
3605.300	0.6492
3606.200	0.6711
3607.100	0.6754
3608.000	0.6309
3608.900	0.5949
3609.800	0.6044
3610.700	0.6408
3611.600	0.6528
3612.500	0.6158
3613.400	0.6049
3614.300	0.6633
3615.200	0.7141
3616.100	0.7001
3617.000	0.6461
3617.900	0.5774
3618.800	0.5628
3619.700	0.6151
3620.600	0.6502
3621.500	0.6771
3622.400	0.6860
3623.300	0.6582
3624.200	0.6713
3625.100	0.7406
3626.000	0.7868
3626.900	0.7908
3627.800	0.7881
3628.700	0.7670
3629.600	0.6903
3630.500	0.5864
3631.400	0.5637
3632.300	0.6210
3633.200	0.6587
3634.100	0.6569
3635.000	0.6618
3635.900	0.6776
3636.800	0.6919
3637.700	0.7226
3638.600	0.7598
3639.500	0.7676
3640.400	0.7467
3641.300	0.7156
3642.200	0.6808
3643.100	0.6533
3644.000	0.6315
3644.900	0.6391
3645.800	0.6771
3646.700	0.6870
3647.600	0.6728
3648.500	0.6647
3649.400	0.6573
3650.300	0.6601
3651.200	0.6879
3652.100	0.7266
3653.000	0.7536
3653.900	0.7630
3654.800	0.7628
3655.700	0.7662
3656.600	0.7726
3657.500	0.7748
3658.400	0.7666
3659.300	0.7568
3660.200	0.7673
3661.100	0.7784
3662.000	0.7649
3662.900	0.7403
3663.800	0.7346
3664.700	0.7525
3665.600	0.7612
3666.500	0.7593
3667.400	0.7525
3668.300	0.7171
3669.200	0.6818
3670.100	0.7063
3671.000	0.7683
3671.900	0.7962
3672.800	0.7749
3673.700	0.7567
3674.600	0.7674
3675.500	0.7622
3676.400	0.7088
3677.300	0.6657
3678.200	0.6776
3679.100	0.6902
3680.000	0.6947
3680.900	0.7154
3681.800	0.7302
3682.700	0.7423
3683.600	0.7473
3684.500	0.7216
3685.400	0.6830
3686.300	0.6579
3687.200	0.6658
3688.100	0.7032
3689.000	0.7395
3689.900	0.7581
3690.800	0.7742
3691.700	0.7956
3692.600	0.7971
3693.500	0.7797
3694.400	0.7753
3695.300	0.7775
3696.200	0.7579
3697.100	0.7474
3698.000	0.7879
3698.900	0.8508
3699.800	0.8783
3700.700	0.8589
3701.600	0.8117
3702.500	0.7418
3703.400	0.6785
3704.300	0.6501
3705.200	0.6429
3706.100	0.6668
3707.000	0.7126
3707.900	0.7334
3708.800	0.7307
3709.700	0.7237
3710.600	0.7000
3711.500	0.6815
3712.400	0.7330
3713.300	0.8285
3714.200	0.8716
3715.100	0.8626
3716.000	0.8805
3716.900	0.9099
3717.800	0.8850
3718.700	0.7977
3719.600	0.6842
3720.500	0.5845
3721.400	0.5425
3722.300	0.6002
3723.200	0.7021
3724.100	0.7910
3725.000	0.8636
3725.900	0.8478
3726.800	0.7696
3727.700	0.7806
3728.600	0.8525
3729.500	0.8573
3730.400	0.8118
3731.300	0.7622
3732.200	0.6787
3733.100	0.5776
3734.000	0.5100
3734.900	0.5225
3735.800	0.5840
3736.700	0.6404
3737.600	0.7301
3738.500	0.8211
3739.400	0.8781
3740.300	0.9085
3741.200	0.9029
3742.100	0.8589
3743.000	0.8080
3743.900	0.7896
3744.800	0.7471
3745.700	0.6872
3746.600	0.6797
3747.500	0.6348
3748.400	0.5231
3749.300	0.4666
3750.200	0.5247
3751.100	0.6421
3752.000	0.7354
3752.900	0.7959
3753.800	0.8665
3754.700	0.9410
3755.600	0.9647
3756.500	0.8930
3757.400	0.7670
3758.300	0.7088
3759.200	0.7474
3760.100	0.7987
3761.000	0.8207
3761.900	0.8385
3762.800	0.8507
3763.700	0.8589
3764.600	0.8799
3765.500	0.8580
3766.400	0.7919
3767.300	0.7557
3768.200	0.7362
3769.100	0.6685
3770.000	0.5885
3770.900	0.6057
3771.800	0.7317
3772.700	0.8606
3773.600	0.8971
3774.500	0.8764
3775.400	0.8813
3776.300	0.9081
3777.200	0.9277
3778.100	0.9428
3779.000	0.9763
3779.900	1.0189
3780.800	1.0322
3781.700	1.0200
3782.600	1.0226
3783.500	1.0523
3784.400	1.0567
3785.300	0.9661
3786.200	0.8794
3787.100	0.8851
3788.000	0.9024
3788.900	0.8752
3789.800	0.8572
3790.700	0.8720
3791.600	0.8751
3792.500	0.8389
3793.400	0.7855
3794.300	0.7480
3795.200	0.7250
3796.100	0.6665
3797.000	0.5591
3797.900	0.5074
3798.800	0.5810
3799.700	0.7178
3800.600	0.8147
3801.500	0.8524
3802.400	0.9236
3803.300	0.9925
3804.200	1.0032
3805.100	0.9899
3806.000	0.9551
3806.900	0.9333
3807.800	0.9696
3808.700	1.0332
3809.600	1.0844
3810.500	1.0990
3811.400	1.0689
3812.300	0.9981
3813.200	0.9087
3814.100	0.8586
3815.000	0.8445
3815.900	0.8809
3816.800	0.9746
3817.700	1.0333
3818.600	0.9946
3819.500	0.8845
3820.400	0.8255
3821.300	0.8934
3822.200	0.9773
3823.100	0.9532
3824.000	0.8561
3824.900	0.8004
3825.800	0.8001
3826.700	0.8013
3827.600	0.7813
3828.500	0.7611
3829.400	0.7679
3830.300	0.7734
3831.200	0.7103
3832.100	0.6111
3833.000	0.5579
3833.900	0.5239
3834.800	0.4929
3835.700	0.5168
3836.600	0.5741
3837.500	0.5987
3838.400	0.6204
3839.300	0.6733
3840.200	0.7310
3841.100	0.8110
3842.000	0.8904
3842.900	0.9169
3843.800	0.9321
3844.700	0.9443
3845.600	0.9495
3846.500	0.9967
3847.400	1.0690
3848.300	1.0812
3849.200	1.0278
3850.100	1.0118
3851.000	1.0701
3851.900	1.1177
3852.800	1.1083
3853.700	1.0854
3854.600	1.0555
3855.500	1.0170
3856.400	1.0383
3857.300	1.0647
3858.200	0.9932
3859.100	0.9135
3860.000	0.9462
3860.900	1.0513
3861.800	1.1313
3862.700	1.1536
3863.600	1.1449
3864.500	1.1300
