3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00000001
3536.0000 0.01569465
3536.9000 0.48528624
3537.8000 0.52845627
3538.7000 0.56132609
3539.6000 0.57122719
3540.5000 0.55114204
3541.4000 0.53564256
3542.3000 0.53936309
3543.2000 0.5928387
3544.1000 0.59194785
3545.0000 0.57619804
3545.9000 0.57996529
3546.8000 0.54981673
3547.7000 0.49423862
3548.6000 0.49164721
3549.5000 0.53495735
3550.4000 0.54377782
3551.3000 0.55682015
3552.2000 0.57885587
3553.1000 0.54125965
3554.0000 0.49679518
3554.9000 0.49860758
3555.8000 0.50755864
3556.7000 0.52830517
3557.6000 0.49843559
3558.5000 0.47444648
3559.4000 0.47037402
3560.3000 0.50598377
3561.2000 0.51640153
3562.1000 0.52457446
3563.0000 0.56335032
3563.9000 0.50805682
3564.8000 0.41779822
3565.7000 0.39163879
3566.6000 0.40817025
3567.5000 0.40373844
3568.4000 0.39471814
3569.3000 0.37386709
3570.2000 0.3499864
3571.1000 0.35153052
3572.0000 0.39575565
3572.9000 0.43411052
3573.8000 0.47096342
3574.7000 0.46862897
3575.6000 0.45859477
3576.5000 0.47325233
3577.4000 0.49226683
3578.3000 0.47286475
3579.2000 0.45317522
3580.1000 0.38535085
3581.0000 0.28257984
3581.9000 0.28935355
3582.8000 0.36691293
3583.7000 0.38632974
3584.6000 0.33527493
3585.5000 0.28663602
3586.4000 0.29197562
3587.3000 0.32562298
3588.2000 0.32855701
3589.1000 0.34090653
3590.0000 0.43248144
3590.9000 0.52866501
3591.8000 0.52201515
3592.7000 0.50968456
3593.6000 0.50014049
3594.5000 0.51772732
3595.4000 0.5603497
3596.3000 0.57618576
3597.2000 0.58416188
3598.1000 0.62507498
3599.0000 0.60863543
3599.9000 0.59807748
3600.8000 0.6350798
3601.7000 0.5770784
3602.6000 0.49894357
3603.5000 0.49112615
3604.4000 0.47870705
3605.3000 0.43235633
3606.2000 0.45372412
3607.1000 0.47781444
3608.0000 0.4319137
3608.9000 0.37166283
3609.8000 0.39654195
3610.7000 0.44855848
3611.6000 0.48037854
3612.5000 0.49736735
3613.4000 0.48722717
3614.3000 0.48837775
3615.2000 0.55136961
3616.1000 0.55808014
3617.0000 0.52267522
3617.9000 0.4297117
3618.8000 0.31474957
3619.7000 0.33434463
3620.6000 0.43712038
3621.5000 0.50808686
3622.4000 0.55204743
3623.3000 0.53716958
3624.2000 0.51406443
3625.1000 0.54902053
3626.0000 0.58995241
3626.9000 0.59890532
3627.8000 0.62115705
3628.7000 0.64134854
3629.6000 0.57048637
3630.5000 0.44584709
3631.4000 0.38210467
3632.3000 0.40493447
3633.2000 0.44297075
3634.1000 0.4639819
3635.0000 0.46348596
3635.9000 0.46848503
3636.8000 0.48776233
3637.7000 0.50375867
3638.6000 0.54644746
3639.5000 0.59342307
3640.4000 0.62755769
3641.3000 0.59297472
3642.2000 0.51170319
3643.1000 0.4835937
3644.0000 0.50436765
3644.9000 0.45913526
3645.8000 0.42899364
3646.7000 0.42285088
3647.6000 0.40242195
3648.5000 0.41519976
3649.4000 0.46063092
3650.3000 0.50389683
3651.2000 0.55022615
3652.1000 0.57296199
3653.0000 0.59639353
3653.9000 0.56045133
3654.8000 0.53904581
3655.7000 0.56909597
3656.6000 0.60563022
3657.5000 0.60577703
3658.4000 0.59959853
3659.3000 0.58312494
3660.2000 0.59461296
3661.1000 0.61194927
3662.0000 0.59435529
3662.9000 0.59187043
3663.8000 0.56924009
3664.7000 0.5908879
3665.6000 0.5958153
3666.5000 0.57883567
3667.4000 0.58563417
3668.3000 0.59497857
3669.2000 0.56118691
3670.1000 0.54026163
3671.0000 0.59704775
3671.9000 0.61413896
3672.8000 0.61629593
3673.7000 0.60657382
3674.6000 0.59311289
3675.5000 0.62472427
3676.4000 0.61786973
3677.3000 0.55910569
3678.2000 0.52189815
3679.1000 0.49092868
3680.0000 0.47439876
3680.9000 0.5139361
3681.8000 0.54155189
3682.7000 0.5531953
3683.6000 0.56579107
3684.5000 0.54277551
3685.4000 0.51307625
3686.3000 0.48769793
3687.2000 0.45782435
