3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0084
3536.000	0.2600
3536.900	0.2984
3537.800	0.3315
3538.700	0.3288
3539.600	0.2981
3540.500	0.3098
3541.400	0.3140
3542.300	0.3098
3543.200	0.2980
3544.100	0.2911
3545.000	0.2480
3545.900	0.2611
3546.800	0.2873
3547.700	0.2887
3548.600	0.2914
3549.500	0.3136
3550.400	0.3107
3551.300	0.2782
3552.200	0.2795
3553.100	0.2687
3554.000	0.2449
3554.900	0.2291
3555.800	0.2229
3556.700	0.2649
3557.600	0.2753
3558.500	0.2895
3559.400	0.2993
3560.300	0.3050
3561.200	0.3230
3562.100	0.3018
3563.000	0.2915
3563.900	0.2598
3564.800	0.2400
3565.700	0.2098
3566.600	0.1892
3567.500	0.2289
3568.400	0.2613
3569.300	0.2744
3570.200	0.2769
3571.100	0.2914
3572.000	0.2867
3572.900	0.2435
3573.800	0.1953
3574.700	0.1822
3575.600	0.1894
3576.500	0.2656
3577.400	0.2682
3578.300	0.2932
3579.200	0.2902
3580.100	0.2500
3581.000	0.1609
3581.900	0.1180
3582.800	0.1402
3583.700	0.1739
3584.600	0.1652
3585.500	0.1655
3586.400	0.1445
3587.300	0.1215
3588.200	0.1523
3589.100	0.1725
3590.000	0.2297
3590.900	0.2848
3591.800	0.2569
3592.700	0.2621
3593.600	0.2824
3594.500	0.2993
3595.400	0.2799
3596.300	0.3180
3597.200	0.3528
3598.100	0.3159
3599.000	0.3034
3599.900	0.2624
3600.800	0.2635
3601.700	0.2575
3602.600	0.2298
3603.500	0.2270
3604.400	0.2194
3605.300	0.1997
3606.200	0.2257
3607.100	0.2393
3608.000	0.2280
3608.900	0.2115
3609.800	0.1924
3610.700	0.2382
3611.600	0.2605
3612.500	0.2373
3613.400	0.2343
3614.300	0.2586
3615.200	0.2571
3616.100	0.2354
3617.000	0.2327
3617.900	0.2051
3618.800	0.1709
3619.700	0.1860
3620.600	0.2075
3621.500	0.2390
3622.400	0.2720
3623.300	0.2689
3624.200	0.2654
3625.100	0.3018
3626.000	0.3317
3626.900	0.3050
3627.800	0.3130
3628.700	0.3229
3629.600	0.3032
3630.500	0.2519
3631.400	0.1955
3632.300	0.1758
3633.200	0.2094
3634.100	0.2254
3635.000	0.1902
3635.900	0.2101
3636.800	0.2151
3637.700	0.2250
3638.600	0.2785
3639.500	0.3139
3640.400	0.3070
3641.300	0.2978
3642.200	0.2630
3643.100	0.2359
3644.000	0.2280
3644.900	0.2384
3645.800	0.2361
3646.700	0.2426
3647.600	0.2064
3648.500	0.1995
3649.400	0.2296
3650.300	0.2465
3651.200	0.2909
3652.100	0.2891
3653.000	0.3275
3653.900	0.3268
3654.800	0.3151
3655.700	0.3049
3656.600	0.3313
3657.500	0.3162
3658.400	0.2748
3659.300	0.3001
3660.200	0.3301
3661.100	0.3314
3662.000	0.3168
3662.900	0.2832
3663.800	0.2744
3664.700	0.3018
3665.600	0.2932
3666.500	0.2691
3667.400	0.3068
3668.300	0.2866
3669.200	0.2682
3670.100	0.2742
3671.000	0.3378
3671.900	0.3594
3672.800	0.3305
3673.700	0.3351
3674.600	0.3469
3675.500	0.3192
3676.400	0.2904
3677.300	0.2974
3678.200	0.3092
3679.100	0.2935
3680.000	0.2679
3680.900	0.2721
3681.800	0.2557
3682.700	0.2787
3683.600	0.2894
3684.500	0.2978
3685.400	0.3271
3686.300	0.2969
3687.200	0.2639
3688.100	0.2507
3689.000	0.2536
3689.900	0.2592
3690.800	0.3051
3691.700	0.3502
3692.600	0.3315
3693.500	0.2906
3694.400	0.2927
3695.300	0.3131
3696.200	0.3286
3697.100	0.3223
3698.000	0.3176
3698.900	0.3401
3699.800	0.3667
3700.700	0.3517
3701.600	0.3128
3702.500	0.2971
3703.400	0.2908
3704.300	0.2778
3705.200	0.2435
3706.100	0.2330
3707.000	0.2409
3707.900	0.2562
3708.800	0.2917
3709.700	0.2718
3710.600	0.2571
3711.500	0.2741
3712.400	0.3034
3713.300	0.3330
3714.200	0.3337
3715.100	0.3160
3716.000	0.2979
3716.900	0.3208
3717.800	0.3163
3718.700	0.2978
3719.600	0.2343
3720.500	0.1913
3721.400	0.2002
3722.300	0.2360
3723.200	0.2987
3724.100	0.3038
3725.000	0.3166
3725.900	0.3545
3726.800	0.2858
3727.700	0.2323
3728.600	0.2544
3729.500	0.2798
3730.400	0.2527
3731.300	0.2689
3732.200	0.2794
3733.100	0.2211
3734.000	0.1804
3734.900	0.1637
3735.800	0.1527
3736.700	0.1931
3737.600	0.2250
3738.500	0.2585
3739.400	0.2779
3740.300	0.2889
3741.200	0.2715
3742.100	0.2613
3743.000	0.2513
3743.900	0.2392
3744.800	0.2203
3745.700	0.2255
3746.600	0.2189
3747.500	0.2049
3748.400	0.1912
3749.300	0.1673
3750.200	0.1907
3751.100	0.2204
3752.000	0.2542
3752.900	0.2880
3753.800	0.2992
3754.700	0.3158
3755.600	0.3210
3756.500	0.3058
3757.400	0.2566
3758.300	0.2198
3759.200	0.2105
3760.100	0.2102
3761.000	0.2267
3761.900	0.2645
3762.800	0.2818
3763.700	0.2549
3764.600	0.2669
3765.500	0.2860
3766.400	0.2907
3767.300	0.2846
3768.200	0.2944
3769.100	0.2935
3770.000	0.2697
3770.900	0.2665
3771.800	0.2826
3772.700	0.3128
3773.600	0.3228
3774.500	0.3130
3775.400	0.2980
3776.300	0.2945
3777.200	0.3172
3778.100	0.3118
3779.000	0.3064
3779.900	0.3318
3780.800	0.3604
3781.700	0.3638
3782.600	0.3752
3783.500	0.3903
3784.400	0.3548
3785.300	0.3126
3786.200	0.2658
3787.100	0.2691
3788.000	0.2604
3788.900	0.2347
3789.800	0.2678
3790.700	0.2822
3791.600	0.2612
3792.500	0.2443
3793.400	0.2225
3794.300	0.2170
3795.200	0.2445
3796.100	0.2492
3797.000	0.2240
3797.900	0.2122
3798.800	0.2210
3799.700	0.2817
3800.600	0.3057
3801.500	0.3163
3802.400	0.3146
3803.300	0.3585
3804.200	0.3779
3805.100	0.3328
3806.000	0.2911
3806.900	0.2760
3807.800	0.2768
3808.700	0.2991
3809.600	0.3105
3810.500	0.2983
3811.400	0.3156
3812.300	0.3176
3813.200	0.2646
3814.100	0.2540
3815.000	0.2550
3815.900	0.2282
3816.800	0.2749
3817.700	0.3188
3818.600	0.2788
3819.500	0.2033
3820.400	0.1765
3821.300	0.2209
3822.200	0.2630
3823.100	0.2638
3824.000	0.2402
3824.900	0.1862
3825.800	0.1722
3826.700	0.1968
3827.600	0.2023
3828.500	0.1890
3829.400	0.1933
3830.300	0.2131
3831.200	0.1896
3832.100	0.1632
3833.000	0.1649
3833.900	0.1617
3834.800	0.1609
3835.700	0.1895
3836.600	0.1891
3837.500	0.1730
3838.400	0.1696
3839.300	0.1715
3840.200	0.1819
3841.100	0.2056
3842.000	0.2350
3842.900	0.2665
3843.800	0.2717
3844.700	0.2603
3845.600	0.2411
3846.500	0.2604
3847.400	0.2937
3848.300	0.2803
3849.200	0.2390
3850.100	0.2120
3851.000	0.2503
3851.900	0.2826
3852.800	0.2662
3853.700	0.2384
3854.600	0.2362
3855.500	0.2440
3856.400	0.2549
3857.300	0.2528
3858.200	0.2308
3859.100	0.1946
3860.000	0.1753
3860.900	0.1974
3861.800	0.2464
3862.700	0.2897
3863.600	0.2733
3864.500	0.2828
