3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.01322092
3536.9000 0.4080756
3537.8000 0.42255476
3538.7000 0.44346449
3539.6000 0.46177012
3540.5000 0.44052607
3541.4000 0.4086332
3542.3000 0.4013164
3543.2000 0.41483283
3544.1000 0.43496683
3545.0000 0.43807423
3545.9000 0.42565912
3546.8000 0.41115785
3547.7000 0.39799863
3548.6000 0.40413576
3549.5000 0.41650918
3550.4000 0.4078477
3551.3000 0.38678029
3552.2000 0.36868891
3553.1000 0.34994036
3554.0000 0.34355173
3554.9000 0.36257279
3555.8000 0.38688675
3556.7000 0.38853085
3557.6000 0.36839759
3558.5000 0.33951354
3559.4000 0.3297841
3560.3000 0.3397207
3561.2000 0.35331997
3562.1000 0.37980333
3563.0000 0.40343487
3563.9000 0.37255597
3564.8000 0.29660881
3565.7000 0.24878936
3566.6000 0.2626287
3567.5000 0.29684177
3568.4000 0.29012191
3569.3000 0.24808121
3570.2000 0.23319559
3571.1000 0.24838164
3572.0000 0.29287228
3572.9000 0.32544386
3573.8000 0.33441383
3574.7000 0.34459919
3575.6000 0.35084277
3576.5000 0.36087593
3577.4000 0.34017354
3578.3000 0.28508276
3579.2000 0.25279805
3580.1000 0.21938157
3581.0000 0.16175693
3581.9000 0.15097511
3582.8000 0.17819351
3583.7000 0.19132774
3584.6000 0.17681295
3585.5000 0.16060321
3586.4000 0.17324366
3587.3000 0.18901961
3588.2000 0.20519805
3589.1000 0.22105302
3590.0000 0.26157105
3590.9000 0.36710066
3591.8000 0.44328263
3592.7000 0.42726445
3593.6000 0.39190722
3594.5000 0.42438474
3595.4000 0.47743002
3596.3000 0.55160564
3597.2000 0.5820002
3598.1000 0.55481988
3599.0000 0.54390407
3599.9000 0.5730508
3600.8000 0.57622033
3601.7000 0.49388167
3602.6000 0.41665709
3603.5000 0.40203431
3604.4000 0.39134079
3605.3000 0.37131524
3606.2000 0.39876512
3607.1000 0.42536548
3608.0000 0.360852
3608.9000 0.27345797
3609.8000 0.26809463
3610.7000 0.32704559
3611.6000 0.40361229
3612.5000 0.42788789
3613.4000 0.39232972
3614.3000 0.41380811
3615.2000 0.4831956
3616.1000 0.50270921
3617.0000 0.43917599
3617.9000 0.32017711
3618.8000 0.23100065
3619.7000 0.25243759
3620.6000 0.34306234
3621.5000 0.42346105
3622.4000 0.4923096
3623.3000 0.49456415
3624.2000 0.46710709
3625.1000 0.51448447
3626.0000 0.6022982
3626.9000 0.63634467
3627.8000 0.61173749
3628.7000 0.59043086
3629.6000 0.5406484
3630.5000 0.40269628
3631.4000 0.28462818
3632.3000 0.30258718
3633.2000 0.37382838
3634.1000 0.39518604
3635.0000 0.39643377
3635.9000 0.43670586
3636.8000 0.45460331
3637.7000 0.47519901
3638.6000 0.52864349
3639.5000 0.57405853
3640.4000 0.58108091
3641.3000 0.56295586
3642.2000 0.52914107
3643.1000 0.5023914
3644.0000 0.47881946
3644.9000 0.42604685
3645.8000 0.40307891
3646.7000 0.40358612
3647.6000 0.33683041
3648.5000 0.33037862
3649.4000 0.36913845
3650.3000 0.41472492
3651.2000 0.46449944
3652.1000 0.50784922
3653.0000 0.55895317
3653.9000 0.55290723
3654.8000 0.5435819
3655.7000 0.55250502
3656.6000 0.58463794
3657.5000 0.61530679
3658.4000 0.63102508
3659.3000 0.65226418
3660.2000 0.62146825
3661.1000 0.60485399
3662.0000 0.59741008
3662.9000 0.55076903
3663.8000 0.52299672
3664.7000 0.54716921
3665.6000 0.57367331
3666.5000 0.55041265
3667.4000 0.5487141
3668.3000 0.53545558
3669.2000 0.47892565
3670.1000 0.46924913
3671.0000 0.53420609
3671.9000 0.60187578
3672.8000 0.61212748
3673.7000 0.58842242
3674.6000 0.59597778
3675.5000 0.61453515
3676.4000 0.58166188
3677.3000 0.50830972
3678.2000 0.48033705
3679.1000 0.47387171
3680.0000 0.44781765
3680.9000 0.47647178
3681.8000 0.53730792
3682.7000 0.56625915
3683.6000 0.58151126
3684.5000 0.55526578
3685.4000 0.48920518
3686.3000 0.43529555
3687.2000 0.38716349
