3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0156
3536.000	0.1603
3536.900	0.1750
3537.800	0.1741
3538.700	0.1898
3539.600	0.1959
3540.500	0.1881
3541.400	0.1821
3542.300	0.1761
3543.200	0.1790
3544.100	0.1882
3545.000	0.1903
3545.900	0.1897
3546.800	0.1806
3547.700	0.1706
3548.600	0.1771
3549.500	0.1876
3550.400	0.1823
3551.300	0.1727
3552.200	0.1698
3553.100	0.1608
3554.000	0.1587
3554.900	0.1683
3555.800	0.1733
3556.700	0.1678
3557.600	0.1574
3558.500	0.1456
3559.400	0.1449
3560.300	0.1556
3561.200	0.1607
3562.100	0.1688
3563.000	0.1759
3563.900	0.1605
3564.800	0.1255
3565.700	0.1048
3566.600	0.1120
3567.500	0.1247
3568.400	0.1166
3569.300	0.0971
3570.200	0.0941
3571.100	0.1095
3572.000	0.1351
3572.900	0.1632
3573.800	0.1736
3574.700	0.1679
3575.600	0.1667
3576.500	0.1661
3577.400	0.1494
3578.300	0.1230
3579.200	0.1018
3580.100	0.0846
3581.000	0.0712
3581.900	0.0743
3582.800	0.0899
3583.700	0.0974
3584.600	0.0848
3585.500	0.0740
3586.400	0.0740
3587.300	0.0818
3588.200	0.0960
3589.100	0.1024
3590.000	0.1213
3590.900	0.1670
3591.800	0.1998
3592.700	0.1906
3593.600	0.1727
3594.500	0.1858
3595.400	0.2157
3596.300	0.2488
3597.200	0.2603
3598.100	0.2580
3599.000	0.2595
3599.900	0.2708
3600.800	0.2765
3601.700	0.2377
3602.600	0.1922
3603.500	0.1758
3604.400	0.1656
3605.300	0.1603
3606.200	0.1690
3607.100	0.1777
3608.000	0.1509
3608.900	0.1166
3609.800	0.1123
3610.700	0.1439
3611.600	0.1819
3612.500	0.1891
3613.400	0.1828
3614.300	0.1965
3615.200	0.2259
3616.100	0.2386
3617.000	0.2030
3617.900	0.1368
3618.800	0.0914
3619.700	0.0978
3620.600	0.1400
3621.500	0.1844
3622.400	0.2166
3623.300	0.2183
3624.200	0.2138
3625.100	0.2424
3626.000	0.2836
3626.900	0.2987
3627.800	0.2880
3628.700	0.2732
3629.600	0.2367
3630.500	0.1699
3631.400	0.1241
3632.300	0.1325
3633.200	0.1615
3634.100	0.1745
3635.000	0.1841
3635.900	0.2037
3636.800	0.2168
3637.700	0.2333
3638.600	0.2605
3639.500	0.2812
3640.400	0.2806
3641.300	0.2558
3642.200	0.2378
3643.100	0.2382
3644.000	0.2253
3644.900	0.2000
3645.800	0.1866
3646.700	0.1685
3647.600	0.1409
3648.500	0.1377
3649.400	0.1625
3650.300	0.1962
3651.200	0.2185
3652.100	0.2485
3653.000	0.2717
3653.900	0.2741
3654.800	0.2779
3655.700	0.2889
3656.600	0.2997
3657.500	0.3118
3658.400	0.3319
3659.300	0.3330
3660.200	0.3110
3661.100	0.3010
3662.000	0.2955
3662.900	0.2721
3663.800	0.2572
3664.700	0.2802
3665.600	0.2933
3666.500	0.2813
3667.400	0.2802
3668.300	0.2671
3669.200	0.2349
3670.100	0.2302
3671.000	0.2681
3671.900	0.3051
3672.800	0.3018
3673.700	0.2870
3674.600	0.3016
3675.500	0.3111
3676.400	0.2818
3677.300	0.2445
3678.200	0.2271
3679.100	0.2079
3680.000	0.1924
3680.900	0.2191
3681.800	0.2561
3682.700	0.2735
3683.600	0.2807
3684.500	0.2618
3685.400	0.2220
3686.300	0.1891
3687.200	0.1659
3688.100	0.1744
3689.000	0.2135
3689.900	0.2575
3690.800	0.3015
3691.700	0.3213
3692.600	0.2927
3693.500	0.2556
3694.400	0.2499
3695.300	0.2553
3696.200	0.2599
3697.100	0.2765
3698.000	0.3053
3698.900	0.3367
3699.800	0.3488
3700.700	0.3373
3701.600	0.3219
3702.500	0.3002
3703.400	0.2527
3704.300	0.1979
3705.200	0.1644
3706.100	0.1732
3707.000	0.1884
3707.900	0.1771
3708.800	0.1644
3709.700	0.1944
3710.600	0.2505
3711.500	0.2887
3712.400	0.3215
3713.300	0.3579
3714.200	0.3683
3715.100	0.3364
3716.000	0.3010
3716.900	0.2789
3717.800	0.2333
3718.700	0.1638
3719.600	0.1114
3720.500	0.0987
3721.400	0.1061
3722.300	0.1287
3723.200	0.1742
3724.100	0.2157
3725.000	0.2539
3725.900	0.2693
3726.800	0.2200
3727.700	0.1827
3728.600	0.2149
3729.500	0.2456
3730.400	0.2239
3731.300	0.2003
3732.200	0.1724
3733.100	0.1252
3734.000	0.0852
3734.900	0.0707
3735.800	0.0796
3736.700	0.0921
3737.600	0.1197
3738.500	0.1674
3739.400	0.2179
3740.300	0.2549
3741.200	0.2545
3742.100	0.2216
3743.000	0.1776
3743.900	0.1507
3744.800	0.1319
3745.700	0.1140
3746.600	0.1205
3747.500	0.1209
3748.400	0.0977
3749.300	0.0888
3750.200	0.1228
3751.100	0.1795
3752.000	0.2188
3752.900	0.2381
3753.800	0.2668
3754.700	0.2988
3755.600	0.2968
3756.500	0.2453
3757.400	0.1673
3758.300	0.1192
3759.200	0.1299
3760.100	0.1652
3761.000	0.1905
3761.900	0.1987
3762.800	0.1827
3763.700	0.1663
3764.600	0.1843
3765.500	0.1996
3766.400	0.1741
3767.300	0.1608
3768.200	0.2082
3769.100	0.2649
3770.000	0.2766
3770.900	0.2758
3771.800	0.2904
3772.700	0.3040
3773.600	0.2939
3774.500	0.2724
3775.400	0.2639
3776.300	0.2742
3777.200	0.2684
3778.100	0.2614
3779.000	0.2803
3779.900	0.3015
3780.800	0.3039
3781.700	0.2970
3782.600	0.3014
3783.500	0.3133
3784.400	0.3168
3785.300	0.2648
3786.200	0.2083
3787.100	0.1849
3788.000	0.1703
3788.900	0.1541
3789.800	0.1569
3790.700	0.1963
3791.600	0.2250
3792.500	0.2153
3793.400	0.1914
3794.300	0.1742
3795.200	0.1723
3796.100	0.1849
3797.000	0.1804
3797.900	0.1581
3798.800	0.1443
3799.700	0.1650
3800.600	0.2053
3801.500	0.2220
3802.400	0.2415
3803.300	0.2660
3804.200	0.2747
3805.100	0.2665
3806.000	0.2363
3806.900	0.1989
3807.800	0.1984
3808.700	0.2226
3809.600	0.2391
3810.500	0.2505
3811.400	0.2526
3812.300	0.2300
3813.200	0.1946
3814.100	0.1696
3815.000	0.1454
3815.900	0.1279
3816.800	0.1392
3817.700	0.1554
3818.600	0.1398
3819.500	0.1025
3820.400	0.0824
3821.300	0.1017
3822.200	0.1358
3823.100	0.1449
3824.000	0.1224
3824.900	0.0958
3825.800	0.0859
3826.700	0.0949
3827.600	0.1090
3828.500	0.1221
3829.400	0.1335
3830.300	0.1402
3831.200	0.1355
3832.100	0.1166
3833.000	0.1002
3833.900	0.1016
3834.800	0.1254
3835.700	0.1545
3836.600	0.1586
3837.500	0.1370
3838.400	0.1162
3839.300	0.1059
3840.200	0.0988
3841.100	0.1128
3842.000	0.1514
3842.900	0.1803
3843.800	0.1870
3844.700	0.1792
3845.600	0.1660
3846.500	0.1615
3847.400	0.1661
3848.300	0.1582
3849.200	0.1354
3850.100	0.1236
3851.000	0.1441
3851.900	0.1656
3852.800	0.1596
3853.700	0.1438
3854.600	0.1421
3855.500	0.1379
3856.400	0.1311
3857.300	0.1278
3858.200	0.1135
3859.100	0.0950
3860.000	0.0898
3860.900	0.1094
3861.800	0.1459
3862.700	0.1709
3863.600	0.1732
3864.500	0.1600
