3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0096
3536.000	0.2971
3536.900	0.3081
3537.800	0.3153
3538.700	0.3384
3539.600	0.3502
3540.500	0.3365
3541.400	0.3157
3542.300	0.3062
3543.200	0.3164
3544.100	0.3194
3545.000	0.3146
3545.900	0.3084
3546.800	0.2956
3547.700	0.2907
3548.600	0.2998
3549.500	0.3093
3550.400	0.3080
3551.300	0.3076
3552.200	0.2968
3553.100	0.2829
3554.000	0.2761
3554.900	0.2899
3555.800	0.3102
3556.700	0.3031
3557.600	0.2801
3558.500	0.2609
3559.400	0.2560
3560.300	0.2635
3561.200	0.2790
3562.100	0.2974
3563.000	0.3064
3563.900	0.2777
3564.800	0.2201
3565.700	0.1866
3566.600	0.1983
3567.500	0.2210
3568.400	0.2179
3569.300	0.1921
3570.200	0.1786
3571.100	0.1639
3572.000	0.2020
3572.900	0.2290
3573.800	0.2473
3574.700	0.2470
3575.600	0.2494
3576.500	0.2557
3577.400	0.2464
3578.300	0.2126
3579.200	0.1838
3580.100	0.1644
3581.000	0.1202
3581.900	0.1201
3582.800	0.1616
3583.700	0.1778
3584.600	0.1550
3585.500	0.1280
3586.400	0.1341
3587.300	0.1547
3588.200	0.1789
3589.100	0.1943
3590.000	0.2186
3590.900	0.2778
3591.800	0.3145
3592.700	0.2962
3593.600	0.2782
3594.500	0.2994
3595.400	0.3364
3596.300	0.3547
3597.200	0.3562
3598.100	0.3484
3599.000	0.3545
3599.900	0.3725
3600.800	0.3706
3601.700	0.3346
3602.600	0.2895
3603.500	0.2676
3604.400	0.2530
3605.300	0.2487
3606.200	0.2674
3607.100	0.2702
3608.000	0.2352
3608.900	0.1883
3609.800	0.1812
3610.700	0.2225
3611.600	0.2664
3612.500	0.2778
3613.400	0.2737
3614.300	0.2918
3615.200	0.3370
3616.100	0.3512
3617.000	0.2998
3617.900	0.2199
3618.800	0.1593
3619.700	0.1720
3620.600	0.2427
3621.500	0.3055
3622.400	0.3446
3623.300	0.3423
3624.200	0.3254
3625.100	0.3494
3626.000	0.3874
3626.900	0.4008
3627.800	0.3865
3628.700	0.3711
3629.600	0.3413
3630.500	0.2624
3631.400	0.1876
3632.300	0.2017
3633.200	0.2506
3634.100	0.2522
3635.000	0.2522
3635.900	0.2719
3636.800	0.2948
3637.700	0.3036
3638.600	0.3296
3639.500	0.3677
3640.400	0.3786
3641.300	0.3535
3642.200	0.3152
3643.100	0.3026
3644.000	0.2997
3644.900	0.2845
3645.800	0.2688
3646.700	0.2531
3647.600	0.2262
3648.500	0.2283
3649.400	0.2597
3650.300	0.2856
3651.200	0.3124
3652.100	0.3391
3653.000	0.3665
3653.900	0.3724
3654.800	0.3688
3655.700	0.3737
3656.600	0.3919
3657.500	0.4083
3658.400	0.4133
3659.300	0.4224
3660.200	0.4118
3661.100	0.3945
3662.000	0.3898
3662.900	0.3680
3663.800	0.3508
3664.700	0.3577
3665.600	0.3707
3666.500	0.3663
3667.400	0.3641
3668.300	0.3521
3669.200	0.3198
3670.100	0.3173
3671.000	0.3589
3671.900	0.4015
3672.800	0.4044
3673.700	0.3960
3674.600	0.3930
3675.500	0.3937
3676.400	0.3816
3677.300	0.3436
3678.200	0.3202
3679.100	0.3034
3680.000	0.2842
3680.900	0.3041
3681.800	0.3414
3682.700	0.3557
3683.600	0.3633
3684.500	0.3625
3685.400	0.3283
3686.300	0.2901
3687.200	0.2604
3688.100	0.2645
3689.000	0.3093
3689.900	0.3579
3690.800	0.4007
3691.700	0.4167
3692.600	0.3903
3693.500	0.3501
3694.400	0.3506
3695.300	0.3663
3696.200	0.3543
3697.100	0.3532
3698.000	0.3897
3698.900	0.4336
3699.800	0.4616
3700.700	0.4512
3701.600	0.4310
3702.500	0.4103
3703.400	0.3518
3704.300	0.2809
3705.200	0.2458
3706.100	0.2467
3707.000	0.2669
3707.900	0.2706
3708.800	0.2620
3709.700	0.2786
3710.600	0.3349
3711.500	0.3868
3712.400	0.4211
3713.300	0.4624
3714.200	0.4911
3715.100	0.4791
3716.000	0.4438
3716.900	0.4206
3717.800	0.3829
3718.700	0.2871
3719.600	0.1991
3720.500	0.1631
3721.400	0.1658
3722.300	0.1920
3723.200	0.2519
3724.100	0.3245
3725.000	0.3798
3725.900	0.4052
3726.800	0.3583
3727.700	0.2889
3728.600	0.3106
3729.500	0.3638
3730.400	0.3569
3731.300	0.3250
3732.200	0.2922
3733.100	0.2278
3734.000	0.1594
3734.900	0.1255
3735.800	0.1205
3736.700	0.1328
3737.600	0.1723
3738.500	0.2420
3739.400	0.3088
3740.300	0.3616
3741.200	0.3847
3742.100	0.3561
3743.000	0.3001
3743.900	0.2536
3744.800	0.2246
3745.700	0.1945
3746.600	0.1958
3747.500	0.2003
3748.400	0.1655
3749.300	0.1365
3750.200	0.1748
3751.100	0.2744
3752.000	0.3542
3752.900	0.3708
3753.800	0.3813
3754.700	0.4223
3755.600	0.4563
3756.500	0.4185
3757.400	0.3130
3758.300	0.2206
3759.200	0.2160
3760.100	0.2678
3761.000	0.3068
3761.900	0.3117
3762.800	0.3088
3763.700	0.2914
3764.600	0.2973
3765.500	0.3259
3766.400	0.3128
3767.300	0.2784
3768.200	0.3089
3769.100	0.3724
3770.000	0.3905
3770.900	0.3779
3771.800	0.3952
3772.700	0.4325
3773.600	0.4390
3774.500	0.4219
3775.400	0.4051
3776.300	0.3949
3777.200	0.4000
3778.100	0.3972
3779.000	0.4001
3779.900	0.4321
3780.800	0.4565
3781.700	0.4531
3782.600	0.4479
3783.500	0.4628
3784.400	0.4726
3785.300	0.4275
3786.200	0.3481
3787.100	0.3097
3788.000	0.3067
3788.900	0.2899
3789.800	0.2788
3790.700	0.3077
3791.600	0.3495
3792.500	0.3516
3793.400	0.3196
3794.300	0.2891
3795.200	0.2818
3796.100	0.2982
3797.000	0.2977
3797.900	0.2647
3798.800	0.2434
3799.700	0.2711
3800.600	0.3288
3801.500	0.3711
3802.400	0.3945
3803.300	0.4186
3804.200	0.4330
3805.100	0.4272
3806.000	0.3961
3806.900	0.3506
3807.800	0.3309
3808.700	0.3600
3809.600	0.3966
3810.500	0.4093
3811.400	0.4035
3812.300	0.3791
3813.200	0.3340
3814.100	0.2906
3815.000	0.2596
3815.900	0.2316
3816.800	0.2435
3817.700	0.2826
3818.600	0.2821
3819.500	0.2294
3820.400	0.1676
3821.300	0.1714
3822.200	0.2300
3823.100	0.2662
3824.000	0.2327
3824.900	0.1735
3825.800	0.1477
3826.700	0.1531
3827.600	0.1751
3828.500	0.1935
3829.400	0.2092
3830.300	0.2325
3831.200	0.2317
3832.100	0.1966
3833.000	0.1612
3833.900	0.1598
3834.800	0.1897
3835.700	0.2363
3836.600	0.2585
3837.500	0.2337
3838.400	0.1866
3839.300	0.1645
3840.200	0.1601
3841.100	0.1750
3842.000	0.2325
3842.900	0.3034
3843.800	0.3315
3844.700	0.3326
3845.600	0.3245
3846.500	0.3127
3847.400	0.3144
3848.300	0.3064
3849.200	0.2772
3850.100	0.2414
3851.000	0.2439
3851.900	0.2804
3852.800	0.3012
3853.700	0.2864
3854.600	0.2627
3855.500	0.2495
3856.400	0.2387
3857.300	0.2331
3858.200	0.2167
3859.100	0.1782
3860.000	0.1531
3860.900	0.1690
3861.800	0.2265
3862.700	0.2938
3863.600	0.3224
3864.500	0.3049
