3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	-0.0111
3536.000	0.0915
3536.900	0.1815
3537.800	0.1672
3538.700	0.1773
3539.600	0.1904
3540.500	0.1858
3541.400	0.1626
3542.300	0.1450
3543.200	0.1506
3544.100	0.1737
3545.000	0.1925
3545.900	0.1936
3546.800	0.1818
3547.700	0.1634
3548.600	0.1520
3549.500	0.1572
3550.400	0.1660
3551.300	0.1670
3552.200	0.1631
3553.100	0.1538
3554.000	0.1392
3554.900	0.1292
3555.800	0.1328
3556.700	0.1427
3557.600	0.1417
3558.500	0.1265
3559.400	0.1155
3560.300	0.1234
3561.200	0.1416
3562.100	0.1564
3563.000	0.1572
3563.900	0.1405
3564.800	0.1137
3565.700	0.0893
3566.600	0.0782
3567.500	0.0814
3568.400	0.0889
3569.300	0.0888
3570.200	0.0802
3571.100	0.0719
3572.000	0.0789
3572.900	0.0951
3573.800	0.1019
3574.700	0.0999
3575.600	0.0976
3576.500	0.0960
3577.400	0.0866
3578.300	0.0697
3579.200	0.0553
3580.100	0.0481
3581.000	0.0478
3581.900	0.0558
3582.800	0.0693
3583.700	0.0788
3584.600	0.0774
3585.500	0.0687
3586.400	0.0640
3587.300	0.0697
3588.200	0.0814
3589.100	0.0931
3590.000	0.1062
3590.900	0.1200
3591.800	0.1203
3592.700	0.0978
3593.600	0.0736
3594.500	0.0775
3595.400	0.1093
3596.300	0.1426
3597.200	0.1566
3598.100	0.1610
3599.000	0.1753
3599.900	0.1959
3600.800	0.2016
3601.700	0.1803
3602.600	0.1424
3603.500	0.1073
3604.400	0.0826
3605.300	0.0689
3606.200	0.0709
3607.100	0.0830
3608.000	0.0865
3608.900	0.0756
3609.800	0.0703
3610.700	0.0852
3611.600	0.1056
3612.500	0.1148
3613.400	0.1185
3614.300	0.1292
3615.200	0.1446
3616.100	0.1467
3617.000	0.1244
3617.900	0.0898
3618.800	0.0645
3619.700	0.0648
3620.600	0.0880
3621.500	0.1179
3622.400	0.1389
3623.300	0.1412
3624.200	0.1356
3625.100	0.1452
3626.000	0.1714
3626.900	0.1895
3627.800	0.1849
3628.700	0.1651
3629.600	0.1370
3630.500	0.1029
3631.400	0.0778
3632.300	0.0788
3633.200	0.0963
3634.100	0.1073
3635.000	0.1115
3635.900	0.1211
3636.800	0.1369
3637.700	0.1554
3638.600	0.1716
3639.500	0.1784
3640.400	0.1758
3641.300	0.1666
3642.200	0.1515
3643.100	0.1345
3644.000	0.1198
3644.900	0.1087
3645.800	0.1033
3646.700	0.0968
3647.600	0.0829
3648.500	0.0747
3649.400	0.0860
3650.300	0.1107
3651.200	0.1364
3652.100	0.1541
3653.000	0.1584
3653.900	0.1574
3654.800	0.1640
3655.700	0.1793
3656.600	0.1959
3657.500	0.2090
3658.400	0.2189
3659.300	0.2227
3660.200	0.2210
3661.100	0.2227
3662.000	0.2256
3662.900	0.2166
3663.800	0.2014
3664.700	0.2012
3665.600	0.2121
3666.500	0.2101
3667.400	0.1971
3668.300	0.1829
3669.200	0.1645
3670.100	0.1579
3671.000	0.1801
3671.900	0.2102
3672.800	0.2153
3673.700	0.1995
3674.600	0.1925
3675.500	0.1971
3676.400	0.1896
3677.300	0.1677
3678.200	0.1451
3679.100	0.1223
3680.000	0.1046
3680.900	0.1091
3681.800	0.1289
3682.700	0.1422
3683.600	0.1504
3684.500	0.1563
3685.400	0.1483
3686.300	0.1259
3687.200	0.1040
3688.100	0.0992
3689.000	0.1166
3689.900	0.1494
3690.800	0.1865
3691.700	0.2111
3692.600	0.2074
3693.500	0.1867
3694.400	0.1765
3695.300	0.1818
3696.200	0.1893
3697.100	0.1972
3698.000	0.2102
3698.900	0.2217
3699.800	0.2223
3700.700	0.2134
3701.600	0.2016
3702.500	0.1873
3703.400	0.1619
3704.300	0.1232
3705.200	0.0909
3706.100	0.0844
3707.000	0.0928
3707.900	0.0943
3708.800	0.0907
3709.700	0.1016
3710.600	0.1343
3711.500	0.1726
3712.400	0.1984
3713.300	0.2090
3714.200	0.2068
3715.100	0.1893
3716.000	0.1612
3716.900	0.1317
3717.800	0.1057
3718.700	0.0828
3719.600	0.0639
3720.500	0.0566
3721.400	0.0614
3722.300	0.0695
3723.200	0.0803
3724.100	0.0991
3725.000	0.1221
3725.900	0.1311
3726.800	0.1139
3727.700	0.0944
3728.600	0.0997
3729.500	0.1148
3730.400	0.1165
3731.300	0.1090
3732.200	0.0998
3733.100	0.0834
3734.000	0.0644
3734.900	0.0552
3735.800	0.0549
3736.700	0.0572
3737.600	0.0629
3738.500	0.0750
3739.400	0.0907
3740.300	0.1041
3741.200	0.1120
3742.100	0.1094
3743.000	0.0945
3743.900	0.0788
3744.800	0.0698
3745.700	0.0667
3746.600	0.0678
3747.500	0.0671
3748.400	0.0610
3749.300	0.0596
3750.200	0.0729
3751.100	0.0932
3752.000	0.1058
3752.900	0.1121
3753.800	0.1238
3754.700	0.1416
3755.600	0.1517
3756.500	0.1382
3757.400	0.1071
3758.300	0.0845
3759.200	0.0876
3760.100	0.1081
3761.000	0.1253
3761.900	0.1260
3762.800	0.1115
3763.700	0.0988
3764.600	0.1020
3765.500	0.1099
3766.400	0.1050
3767.300	0.0990
3768.200	0.1151
3769.100	0.1491
3770.000	0.1766
3770.900	0.1889
3771.800	0.1973
3772.700	0.2060
3773.600	0.2057
3774.500	0.1927
3775.400	0.1790
3776.300	0.1752
3777.200	0.1787
3778.100	0.1821
3779.000	0.1878
3779.900	0.1978
3780.800	0.2041
3781.700	0.2021
3782.600	0.1982
3783.500	0.1999
3784.400	0.2019
3785.300	0.1879
3786.200	0.1567
3787.100	0.1285
3788.000	0.1158
3788.900	0.1142
3789.800	0.1186
3790.700	0.1317
3791.600	0.1512
3792.500	0.1605
3793.400	0.1490
3794.300	0.1276
3795.200	0.1192
3796.100	0.1316
3797.000	0.1415
3797.900	0.1273
3798.800	0.1043
3799.700	0.1028
3800.600	0.1280
3801.500	0.1589
3802.400	0.1773
3803.300	0.1853
3804.200	0.1873
3805.100	0.1814
3806.000	0.1646
3806.900	0.1435
3807.800	0.1363
3808.700	0.1501
3809.600	0.1690
3810.500	0.1772
3811.400	0.1697
3812.300	0.1477
3813.200	0.1238
3814.100	0.1084
3815.000	0.0983
3815.900	0.0921
3816.800	0.0968
3817.700	0.1084
3818.600	0.1093
3819.500	0.0934
3820.400	0.0760
3821.300	0.0764
3822.200	0.0906
3823.100	0.0963
3824.000	0.0860
3824.900	0.0728
3825.800	0.0678
3826.700	0.0711
3827.600	0.0774
3828.500	0.0836
3829.400	0.0927
3830.300	0.1034
3831.200	0.1064
3832.100	0.0967
3833.000	0.0842
3833.900	0.0816
3834.800	0.0914
3835.700	0.1055
3836.600	0.1115
3837.500	0.1040
3838.400	0.0917
3839.300	0.0847
3840.200	0.0816
3841.100	0.0848
3842.000	0.1017
3842.900	0.1252
3843.800	0.1402
3844.700	0.1460
3845.600	0.1490
3846.500	0.1497
3847.400	0.1509
3848.300	0.1492
3849.200	0.1346
3850.100	0.1179
3851.000	0.1206
3851.900	0.1358
3852.800	0.1419
3853.700	0.1348
3854.600	0.1208
3855.500	0.1052
3856.400	0.0935
3857.300	0.0903
3858.200	0.0884
3859.100	0.0802
3860.000	0.0741
3860.900	0.0833
3861.800	0.1040
3862.700	0.1228
3863.600	0.1320
3864.500	0.1299
