3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000428
3535.1000 0.01463818
3536.0000 0.15036538
3536.9000 0.16579849
3537.8000 0.16700307
3538.7000 0.16650753
3539.6000 0.16767986
3540.5000 0.17029262
3541.4000 0.17087446
3542.3000 0.16982174
3543.2000 0.17126772
3544.1000 0.17283662
3545.0000 0.17318378
3545.9000 0.17269883
3546.8000 0.17089538
3547.7000 0.17067373
3548.6000 0.17004029
3549.5000 0.17059048
3550.4000 0.17084283
3551.3000 0.1707129
3552.2000 0.17138407
3553.1000 0.17315243
3554.0000 0.17641497
3554.9000 0.17714156
3555.8000 0.17618383
3556.7000 0.17583463
3557.6000 0.17488801
3558.5000 0.17472401
3559.4000 0.17704743
3560.3000 0.17916171
3561.2000 0.17928605
3562.1000 0.18199492
3563.0000 0.18504152
3563.9000 0.18441164
3564.8000 0.18187305
3565.7000 0.17892528
3566.6000 0.17614792
3567.5000 0.1743616
3568.4000 0.17416753
3569.3000 0.17514211
3570.2000 0.17548606
3571.1000 0.16796856
3572.0000 0.16823284
3572.9000 0.16841726
3573.8000 0.16742833
3574.7000 0.16716175
3575.6000 0.16958712
3576.5000 0.17102626
3577.4000 0.16987815
3578.3000 0.17165333
3579.2000 0.17322652
3580.1000 0.17062396
3581.0000 0.17107753
3581.9000 0.17467578
3582.8000 0.17559861
3583.7000 0.17363296
3584.6000 0.17352542
3585.5000 0.17296372
3586.4000 0.17243917
3587.3000 0.17305487
3588.2000 0.17203724
3589.1000 0.17306371
3590.0000 0.17383413
3590.9000 0.17292635
3591.8000 0.17163672
3592.7000 0.17260973
3593.6000 0.1731685
3594.5000 0.17245613
3595.4000 0.17042558
3596.3000 0.17108159
3597.2000 0.17095613
3598.1000 0.17021033
3599.0000 0.17146915
3599.9000 0.17044686
3600.8000 0.17036918
3601.7000 0.16989087
3602.6000 0.17010093
3603.5000 0.16914254
3604.4000 0.16749428
3605.3000 0.16758336
3606.2000 0.16835123
3607.1000 0.16845962
3608.0000 0.16831145
3608.9000 0.16696382
3609.8000 0.16665719
3610.7000 0.16693537
3611.6000 0.16934192
3612.5000 0.17234166
3613.4000 0.17384018
3614.3000 0.17388427
3615.2000 0.17236587
3616.1000 0.17095155
3617.0000 0.17186144
3617.9000 0.1725077
3618.8000 0.17264558
3619.7000 0.17361873
3620.6000 0.17428097
3621.5000 0.1742437
3622.4000 0.17291257
3623.3000 0.17215633
3624.2000 0.17169085
3625.1000 0.17057846
3626.0000 0.17057453
3626.9000 0.17117752
3627.8000 0.17156065
3628.7000 0.17235771
3629.6000 0.17268033
3630.5000 0.17303836
3631.4000 0.17159069
3632.3000 0.1704995
3633.2000 0.17069329
3634.1000 0.17218822
3635.0000 0.17456421
3635.9000 0.17638479
3636.8000 0.17483823
3637.7000 0.17414124
3638.6000 0.17309201
3639.5000 0.17449282
3640.4000 0.17492934
3641.3000 0.17570873
3642.2000 0.17489794
3643.1000 0.1748738
3644.0000 0.17489713
3644.9000 0.17521912
3645.8000 0.1747089
3646.7000 0.17362224
3647.6000 0.17290524
3648.5000 0.17226221
3649.4000 0.17297681
3650.3000 0.17438875
3651.2000 0.17394011
3652.1000 0.17391191
3653.0000 0.17404118
3653.9000 0.17097479
3654.8000 0.17102075
3655.7000 0.17421289
3656.6000 0.17391108
3657.5000 0.17261046
3658.4000 0.17378116
3659.3000 0.17355035
3660.2000 0.17236602
3661.1000 0.17444727
3662.0000 0.17603047
3662.9000 0.17580825
3663.8000 0.17584392
3664.7000 0.17402381
3665.6000 0.16871196
3666.5000 0.16657369
3667.4000 0.16915092
3668.3000 0.17293637
3669.2000 0.17129867
3670.1000 0.16998954
3671.0000 0.1701622
3671.9000 0.16985261
3672.8000 0.17133901
3673.7000 0.17173877
3674.6000 0.16939065
3675.5000 0.16862144
3676.4000 0.16938227
3677.3000 0.17040497
3678.2000 0.16929308
3679.1000 0.16932833
3680.0000 0.17196386
3680.9000 0.17402156
3681.8000 0.17390084
3682.7000 0.17270355
3683.6000 0.17081694
3684.5000 0.1694774
3685.4000 0.16891468
3686.3000 0.16962329
