3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.78081524
3536.9000 0.78790444
3537.8000 0.79483271
3538.7000 0.80089808
3539.6000 0.8063705
3540.5000 0.80862093
3541.4000 0.80899757
3542.3000 0.8101418
3543.2000 0.80624479
3544.1000 0.80609655
3545.0000 0.80660278
3545.9000 0.81786221
3546.8000 0.83539647
3547.7000 0.84906018
3548.6000 0.85856777
3549.5000 0.83223963
3550.4000 0.825984
3551.3000 0.82276398
3552.2000 0.82417327
3553.1000 0.82720339
3554.0000 0.82142639
3554.9000 0.80801117
3555.8000 0.79712123
3556.7000 0.7948283
3557.6000 0.79667532
3558.5000 0.79725623
3559.4000 0.80161202
3560.3000 0.81004125
3561.2000 0.81442881
3562.1000 0.81565952
3563.0000 0.81673765
3563.9000 0.81051368
3564.8000 0.79178977
3565.7000 0.77273762
3566.6000 0.76720077
3567.5000 0.77774936
3568.4000 0.79390895
3569.3000 0.79826844
3570.2000 0.791664
3571.1000 0.79131758
3572.0000 0.78746867
3572.9000 0.78499204
3573.8000 0.78682584
3574.7000 0.79363608
3575.6000 0.79397726
3576.5000 0.78356671
3577.4000 0.77773291
3578.3000 0.78681481
3579.2000 0.80177313
3580.1000 0.79943979
3581.0000 0.77682352
3581.9000 0.76976377
3582.8000 0.78633368
3583.7000 0.79314554
3584.6000 0.78032905
3585.5000 0.76524585
3586.4000 0.75765324
3587.3000 0.75775546
3588.2000 0.76494592
3589.1000 0.77158415
3590.0000 0.77875698
3590.9000 0.79046768
3591.8000 0.79400671
3592.7000 0.78527552
3593.6000 0.7819525
3594.5000 0.78834605
3595.4000 0.78779799
3596.3000 0.7897737
3597.2000 0.80190527
3598.1000 0.8050555
3599.0000 0.80069327
3599.9000 0.79822117
3600.8000 0.79528224
3601.7000 0.79224694
3602.6000 0.78123248
3603.5000 0.75866389
3604.4000 0.74810088
3605.3000 0.75240272
3606.2000 0.75457793
3607.1000 0.75866497
3608.0000 0.76274753
3608.9000 0.7590192
3609.8000 0.75114852
3610.7000 0.74977249
3611.6000 0.74720466
3612.5000 0.72959065
3613.4000 0.71915287
3614.3000 0.73085332
3615.2000 0.75237095
3616.1000 0.76971114
3617.0000 0.77034903
3617.9000 0.76064497
3618.8000 0.75074393
3619.7000 0.74088693
3620.6000 0.73639441
3621.5000 0.73850954
3622.4000 0.74586201
3623.3000 0.74965119
3624.2000 0.74667245
3625.1000 0.7513293
3626.0000 0.76778585
3626.9000 0.78252709
3627.8000 0.78238684
3628.7000 0.7762652
3629.6000 0.76954544
3630.5000 0.75117558
3631.4000 0.73208952
3632.3000 0.73341578
3633.2000 0.75336969
3634.1000 0.7716974
3635.0000 0.7742328
3635.9000 0.77005291
3636.8000 0.76937056
3637.7000 0.7698009
3638.6000 0.77057397
3639.5000 0.77008933
3640.4000 0.76488447
3641.3000 0.75271451
3642.2000 0.74492437
3643.1000 0.75010848
3644.0000 0.75559098
3644.9000 0.7581175
3645.8000 0.7603488
3646.7000 0.75618339
3647.6000 0.75129694
3648.5000 0.75466764
3649.4000 0.76158679
3650.3000 0.76108593
3651.2000 0.75246084
3652.1000 0.74966228
3653.0000 0.75938761
3653.9000 0.76326287
3654.8000 0.75629872
3655.7000 0.75429785
3656.6000 0.75440639
3657.5000 0.75613832
3658.4000 0.76093417
3659.3000 0.75935376
3660.2000 0.76122087
3661.1000 0.76666504
3662.0000 0.76452398
3662.9000 0.76008022
3663.8000 0.75497091
3664.7000 0.75060177
3665.6000 0.75103164
3666.5000 0.75524247
3667.4000 0.76040697
3668.3000 0.76317704
3669.2000 0.76276094
3670.1000 0.75911355
3671.0000 0.75477928
3671.9000 0.75436586
3672.8000 0.75800008
3673.7000 0.76360035
3674.6000 0.76578754
3675.5000 0.76369095
3676.4000 0.75131422
3677.3000 0.7276116
3678.2000 0.71050715
3679.1000 0.71273947
3680.0000 0.73097521
3680.9000 0.74433833
3681.8000 0.74193764
3682.7000 0.73515999
3683.6000 0.73068815
3684.5000 0.72543746
3685.4000 0.71510577
3686.3000 0.70969939
3687.2000 0.72281241
