3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.3673
3536.900	0.2521
3537.800	0.2200
3538.700	0.3100
3539.600	0.4544
3540.500	0.3740
3541.400	0.2744
3542.300	0.2834
3543.200	0.3538
3544.100	0.2952
3545.000	0.1345
3545.900	0.1015
3546.800	0.1365
3547.700	0.2550
3548.600	0.4062
3549.500	0.3443
3550.400	0.2810
3551.300	0.3335
3552.200	0.4460
3553.100	0.2865
3554.000	-0.0131
3554.900	-0.0381
3555.800	0.1382
3556.700	0.2855
3557.600	0.2971
3558.500	0.2645
3559.400	0.1933
3560.300	0.1560
3561.200	0.2607
3562.100	0.3900
3563.000	0.2478
3563.900	0.1203
3564.800	0.1615
3565.700	0.2643
3566.600	0.2567
3567.500	0.2513
3568.400	0.2494
3569.300	0.1603
3570.200	0.0836
3571.100	0.2310
3572.000	0.3175
3572.900	0.2921
3573.800	0.2887
3574.700	0.4107
3575.600	0.4952
3576.500	0.4412
3577.400	0.2780
3578.300	0.2148
3579.200	0.1520
3580.100	0.1002
3581.000	0.0492
3581.900	-0.0424
3582.800	0.1409
3583.700	0.1953
3584.600	0.0099
3585.500	-0.1032
3586.400	0.1341
3587.300	0.4882
3588.200	0.2915
3589.100	0.0005
3590.000	0.1110
3590.900	0.1819
3591.800	0.1642
3592.700	0.2477
3593.600	0.2179
3594.500	0.1592
3595.400	0.2094
3596.300	0.3459
3597.200	0.4989
3598.100	0.4741
3599.000	0.4163
3599.900	0.5008
3600.800	0.5547
3601.700	0.3758
3602.600	0.0776
3603.500	0.0443
3604.400	0.2276
3605.300	0.3491
3606.200	0.2965
3607.100	0.1524
3608.000	0.1533
3608.900	0.1384
3609.800	0.0771
3610.700	0.2304
3611.600	0.4076
3612.500	0.4398
3613.400	0.3477
3614.300	0.1154
3615.200	-0.0383
3616.100	0.0407
3617.000	0.1448
3617.900	0.2138
3618.800	0.2888
3619.700	0.2730
3620.600	0.1942
3621.500	0.2347
3622.400	0.3767
3623.300	0.4355
3624.200	0.4188
3625.100	0.4490
3626.000	0.3096
3626.900	0.2221
3627.800	0.3888
3628.700	0.5176
3629.600	0.4337
3630.500	0.1726
3631.400	0.0316
3632.300	0.1813
3633.200	0.3332
3634.100	0.2829
3635.000	0.3544
3635.900	0.4842
3636.800	0.3620
3637.700	0.2536
3638.600	0.4148
3639.500	0.4860
3640.400	0.4178
3641.300	0.3932
3642.200	0.2685
3643.100	0.1900
3644.000	0.3659
3644.900	0.5942
3645.800	0.5247
3646.700	0.2805
3647.600	0.1912
3648.500	0.1748
3649.400	0.2142
3650.300	0.3919
3651.200	0.5050
3652.100	0.3746
3653.000	0.2913
3653.900	0.4813
3654.800	0.6371
3655.700	0.6407
3656.600	0.5858
3657.500	0.5408
3658.400	0.5484
3659.300	0.4408
3660.200	0.2106
3661.100	0.1739
3662.000	0.3727
3662.900	0.4615
3663.800	0.4622
3664.700	0.5314
3665.600	0.4822
3666.500	0.3343
3667.400	0.2802
3668.300	0.3518
3669.200	0.4403
3670.100	0.5206
3671.000	0.5509
3671.900	0.4676
3672.800	0.3648
3673.700	0.2529
3674.600	0.1950
3675.500	0.3068
3676.400	0.3973
3677.300	0.3896
3678.200	0.4022
3679.100	0.3063
3680.000	0.1889
3680.900	0.2206
3681.800	0.3012
3682.700	0.3447
3683.600	0.3665
3684.500	0.3474
3685.400	0.2608
3686.300	0.2396
3687.200	0.2402
3688.100	0.1941
3689.000	0.3382
3689.900	0.5496
3690.800	0.6097
3691.700	0.6141
3692.600	0.5793
3693.500	0.5371
3694.400	0.5287
3695.300	0.4292
3696.200	0.3246
3697.100	0.4375
3698.000	0.5240
3698.900	0.4292
3699.800	0.3475
3700.700	0.4086
3701.600	0.4856
3702.500	0.4858
3703.400	0.4296
3704.300	0.2713
3705.200	0.2025
3706.100	0.2511
3707.000	0.2622
3707.900	0.2739
3708.800	0.2956
3709.700	0.3468
3710.600	0.4674
3711.500	0.6089
3712.400	0.6024
3713.300	0.5636
3714.200	0.5921
3715.100	0.4957
3716.000	0.3831
3716.900	0.2850
3717.800	0.1969
3718.700	0.2124
3719.600	0.1496
3720.500	0.0786
3721.400	0.1655
3722.300	0.2046
3723.200	0.1474
3724.100	0.2375
3725.000	0.4141
3725.900	0.3919
3726.800	0.1950
3727.700	0.0984
3728.600	0.2378
3729.500	0.3936
3730.400	0.4152
3731.300	0.3764
3732.200	0.3167
3733.100	0.2222
3734.000	0.0963
3734.900	0.0953
3735.800	0.1619
3736.700	0.1258
3737.600	0.1401
3738.500	0.2109
3739.400	0.2910
3740.300	0.3966
3741.200	0.4146
3742.100	0.3935
3743.000	0.3252
3743.900	0.1418
3744.800	0.0238
3745.700	0.0791
3746.600	0.1071
3747.500	0.0365
3748.400	0.0479
3749.300	0.1475
3750.200	0.2575
3751.100	0.3234
3752.000	0.3341
3752.900	0.4299
3753.800	0.5423
3754.700	0.4932
3755.600	0.3928
3756.500	0.3052
3757.400	0.2231
3758.300	0.2376
3759.200	0.3290
3760.100	0.3937
3761.000	0.3586
3761.900	0.2886
3762.800	0.2594
3763.700	0.2600
3764.600	0.2488
3765.500	0.2696
3766.400	0.2943
3767.300	0.2907
3768.200	0.3604
3769.100	0.4705
3770.000	0.5122
3770.900	0.5009
3771.800	0.5077
3772.700	0.5144
3773.600	0.4209
3774.500	0.3474
3775.400	0.3968
3776.300	0.4655
3777.200	0.5083
3778.100	0.4992
3779.000	0.4727
3779.900	0.4484
3780.800	0.4280
3781.700	0.4161
3782.600	0.4294
3783.500	0.4833
3784.400	0.4863
3785.300	0.4275
3786.200	0.3248
3787.100	0.1887
3788.000	0.1736
3788.900	0.2384
3789.800	0.2227
3790.700	0.2188
3791.600	0.2804
3792.500	0.3105
3793.400	0.2644
3794.300	0.1872
3795.200	0.2127
3796.100	0.3234
3797.000	0.3423
3797.900	0.2455
3798.800	0.1841
3799.700	0.2505
3800.600	0.3677
3801.500	0.4129
3802.400	0.3560
3803.300	0.3361
3804.200	0.4265
3805.100	0.4571
3806.000	0.3593
3806.900	0.3099
3807.800	0.3755
3808.700	0.4503
3809.600	0.4689
3810.500	0.4579
3811.400	0.4139
3812.300	0.3049
3813.200	0.2418
3814.100	0.2171
3815.000	0.1279
3815.900	0.1060
3816.800	0.2129
3817.700	0.2823
3818.600	0.2187
3819.500	0.1469
3820.400	0.1353
3821.300	0.1466
3822.200	0.1887
3823.100	0.2132
3824.000	0.1552
3824.900	0.1067
3825.800	0.1466
3826.700	0.1820
3827.600	0.1860
3828.500	0.1740
3829.400	0.1644
3830.300	0.1618
3831.200	0.1426
3832.100	0.1519
3833.000	0.1722
3833.900	0.1630
3834.800	0.1811
3835.700	0.2401
3836.600	0.2252
3837.500	0.1200
3838.400	0.0792
3839.300	0.1345
3840.200	0.1552
3841.100	0.1819
3842.000	0.2612
3842.900	0.3228
3843.800	0.3294
3844.700	0.2772
3845.600	0.2349
3846.500	0.2071
3847.400	0.1895
3848.300	0.1830
3849.200	0.1570
3850.100	0.1772
3851.000	0.2372
3851.900	0.2375
3852.800	0.2099
3853.700	0.2024
3854.600	0.2285
3855.500	0.2460
3856.400	0.1936
3857.300	0.1397
3858.200	0.1441
3859.100	0.1622
3860.000	0.1658
3860.900	0.1851
3861.800	0.2365
3862.700	0.2947
3863.600	0.2799
