3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0017
3536.000	0.0515
3536.900	0.0512
3537.800	0.0517
3538.700	0.0515
3539.600	0.0606
3540.500	0.0673
3541.400	0.0663
3542.300	0.0654
3543.200	0.0628
3544.100	0.0603
3545.000	0.0575
3545.900	0.0572
3546.800	0.0635
3547.700	0.0637
3548.600	0.0610
3549.500	0.0654
3550.400	0.0697
3551.300	0.0655
3552.200	0.0617
3553.100	0.0622
3554.000	0.0579
3554.900	0.0545
3555.800	0.0537
3556.700	0.0510
3557.600	0.0494
3558.500	0.0611
3559.400	0.0661
3560.300	0.0583
3561.200	0.0558
3562.100	0.0601
3563.000	0.0628
3563.900	0.0650
3564.800	0.0640
3565.700	0.0597
3566.600	0.0562
3567.500	0.0564
3568.400	0.0559
3569.300	0.0557
3570.200	0.0559
3571.100	0.0543
3572.000	0.0494
3572.900	0.0488
3573.800	0.0527
3574.700	0.0552
3575.600	0.0552
3576.500	0.0555
3577.400	0.0560
3578.300	0.0576
3579.200	0.0606
3580.100	0.0570
3581.000	0.0511
3581.900	0.0549
3582.800	0.0613
3583.700	0.0607
3584.600	0.0566
3585.500	0.0559
3586.400	0.0580
3587.300	0.0608
3588.200	0.0616
3589.100	0.0568
3590.000	0.0529
3590.900	0.0545
3591.800	0.0557
3592.700	0.0552
3593.600	0.0570
3594.500	0.0596
3595.400	0.0595
3596.300	0.0593
3597.200	0.0617
3598.100	0.0628
3599.000	0.0635
3599.900	0.0635
3600.800	0.0619
3601.700	0.0601
3602.600	0.0587
3603.500	0.0579
3604.400	0.0569
3605.300	0.0550
3606.200	0.0553
3607.100	0.0573
3608.000	0.0578
3608.900	0.0585
3609.800	0.0597
3610.700	0.0593
3611.600	0.0583
3612.500	0.0566
3613.400	0.0546
3614.300	0.0550
3615.200	0.0569
3616.100	0.0584
3617.000	0.0604
3617.900	0.0631
3618.800	0.0609
3619.700	0.0583
3620.600	0.0583
3621.500	0.0624
3622.400	0.0641
3623.300	0.0610
3624.200	0.0595
3625.100	0.0601
3626.000	0.0612
3626.900	0.0627
3627.800	0.0625
3628.700	0.0594
3629.600	0.0556
3630.500	0.0528
3631.400	0.0509
3632.300	0.0527
3633.200	0.0561
3634.100	0.0589
3635.000	0.0594
3635.900	0.0595
3636.800	0.0610
3637.700	0.0629
3638.600	0.0646
3639.500	0.0625
3640.400	0.0580
3641.300	0.0550
3642.200	0.0554
3643.100	0.0577
3644.000	0.0582
3644.900	0.0577
3645.800	0.0585
3646.700	0.0596
3647.600	0.0606
3648.500	0.0620
3649.400	0.0621
3650.300	0.0604
3651.200	0.0595
3652.100	0.0610
3653.000	0.0647
3653.900	0.0686
3654.800	0.0687
3655.700	0.0652
3656.600	0.0636
3657.500	0.0627
3658.400	0.0619
3659.300	0.0627
3660.200	0.0632
3661.100	0.0633
3662.000	0.0629
3662.900	0.0627
3663.800	0.0655
3664.700	0.0672
3665.600	0.0667
3666.500	0.0668
3667.400	0.0674
3668.300	0.0688
3669.200	0.0694
3670.100	0.0671
3671.000	0.0684
3671.900	0.0719
3672.800	0.0720
3673.700	0.0708
3674.600	0.0726
3675.500	0.0722
3676.400	0.0687
3677.300	0.0674
3678.200	0.0677
3679.100	0.0696
3680.000	0.0770
3680.900	0.0856
3681.800	0.0831
3682.700	0.0751
3683.600	0.0760
3684.500	0.0761
3685.400	0.0698
3686.300	0.0681
3687.200	0.0781
3688.100	0.0964
3689.000	0.1086
3689.900	0.1047
3690.800	0.0902
3691.700	0.0849
3692.600	0.0979
3693.500	0.1155
3694.400	0.1230
3695.300	0.1167
3696.200	0.0960
3697.100	0.0813
3698.000	0.0912
3698.900	0.1138
3699.800	0.1324
3700.700	0.1371
3701.600	0.1252
3702.500	0.1045
3703.400	0.0873
3704.300	0.0809
3705.200	0.0847
3706.100	0.1012
3707.000	0.1281
3707.900	0.1439
3708.800	0.1388
3709.700	0.1215
3710.600	0.1003
3711.500	0.0820
3712.400	0.0783
3713.300	0.0942
3714.200	0.1169
3715.100	0.1340
3716.000	0.1500
3716.900	0.1646
3717.800	0.1708
3718.700	0.1596
3719.600	0.1293
3720.500	0.0977
3721.400	0.0794
3722.300	0.0798
3723.200	0.0982
3724.100	0.1261
3725.000	0.1512
3725.900	0.1637
3726.800	0.1615
3727.700	0.1619
3728.600	0.1721
3729.500	0.1822
3730.400	0.1791
3731.300	0.1579
3732.200	0.1261
3733.100	0.0960
3734.000	0.0767
3734.900	0.0757
3735.800	0.0901
3736.700	0.1082
3737.600	0.1268
3738.500	0.1530
3739.400	0.1813
3740.300	0.1869
3741.200	0.1706
3742.100	0.1615
3743.000	0.1681
3743.900	0.1724
3744.800	0.1611
3745.700	0.1415
3746.600	0.1280
3747.500	0.1170
3748.400	0.0943
3749.300	0.0725
3750.200	0.0703
3751.100	0.0923
3752.000	0.1250
3752.900	0.1501
3753.800	0.1656
3754.700	0.1740
3755.600	0.1810
3756.500	0.1791
3757.400	0.1564
3758.300	0.1301
3759.200	0.1199
3760.100	0.1216
3761.000	0.1229
3761.900	0.1310
3762.800	0.1481
3763.700	0.1565
3764.600	0.1613
3765.500	0.1683
3766.400	0.1661
3767.300	0.1536
3768.200	0.1357
3769.100	0.1101
3770.000	0.0846
3770.900	0.0808
3771.800	0.1038
3772.700	0.1333
3773.600	0.1511
3774.500	0.1594
3775.400	0.1687
3776.300	0.1824
3777.200	0.1945
3778.100	0.1996
3779.000	0.2034
3779.900	0.2098
3780.800	0.2126
3781.700	0.2072
3782.600	0.1975
3783.500	0.1928
3784.400	0.1963
3785.300	0.1977
3786.200	0.1922
3787.100	0.1878
3788.000	0.1881
3788.900	0.1933
3789.800	0.2017
3790.700	0.2052
3791.600	0.2034
3792.500	0.1990
3793.400	0.1896
3794.300	0.1733
3795.200	0.1529
3796.100	0.1279
3797.000	0.0993
3797.900	0.0815
3798.800	0.0913
3799.700	0.1233
3800.600	0.1553
3801.500	0.1761
3802.400	0.1898
3803.300	0.1992
3804.200	0.2048
3805.100	0.2052
3806.000	0.2026
3806.900	0.2009
3807.800	0.2062
3808.700	0.2163
3809.600	0.2193
3810.500	0.2205
3811.400	0.2177
3812.300	0.1993
3813.200	0.1720
3814.100	0.1546
3815.000	0.1566
3815.900	0.1737
3816.800	0.1935
3817.700	0.2035
3818.600	0.2033
3819.500	0.1943
3820.400	0.1837
3821.300	0.1834
3822.200	0.1937
3823.100	0.1970
3824.000	0.1851
3824.900	0.1689
3825.800	0.1629
3826.700	0.1667
3827.600	0.1704
3828.500	0.1717
3829.400	0.1733
3830.300	0.1766
3831.200	0.1713
3832.100	0.1505
3833.000	0.1263
3833.900	0.1044
3834.800	0.0837
3835.700	0.0770
3836.600	0.0922
3837.500	0.1183
3838.400	0.1425
3839.300	0.1576
3840.200	0.1648
3841.100	0.1755
3842.000	0.1881
3842.900	0.1930
3843.800	0.1932
3844.700	0.1943
3845.600	0.1984
3846.500	0.2030
3847.400	0.2034
3848.300	0.1987
3849.200	0.1921
3850.100	0.1899
3851.000	0.1961
3851.900	0.2035
3852.800	0.2029
3853.700	0.1981
3854.600	0.1920
3855.500	0.1814
3856.400	0.1761
3857.300	0.1859
3858.200	0.1954
3859.100	0.1908
3860.000	0.1861
3860.900	0.1917
3861.800	0.1908
3862.700	0.1819
3863.600	0.1822
3864.500	0.1904
