3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01700549
3536.0000 0.52499628
3536.9000 0.52795374
3537.8000 0.53553396
3538.7000 0.56951749
3539.6000 0.59031755
3540.5000 0.56544691
3541.4000 0.53018552
3542.3000 0.53148532
3543.2000 0.56125253
3544.1000 0.58448124
3545.0000 0.58988661
3545.9000 0.58920389
3546.8000 0.58452851
3547.7000 0.57490385
3548.6000 0.5876568
3549.5000 0.61349475
3550.4000 0.6199432
3551.3000 0.60299838
3552.2000 0.57235122
3553.1000 0.53354669
3554.0000 0.50622672
3554.9000 0.51648879
3555.8000 0.54844362
3556.7000 0.56277108
3557.6000 0.55005896
3558.5000 0.53195345
3559.4000 0.5321424
3560.3000 0.54767013
3561.2000 0.56962681
3562.1000 0.60011488
3563.0000 0.61138815
3563.9000 0.55599254
3564.8000 0.44942355
3565.7000 0.37636617
3566.6000 0.39171886
3567.5000 0.44218531
3568.4000 0.43765232
3569.3000 0.37992916
3570.2000 0.34924102
3571.1000 0.38685581
3572.0000 0.45961067
3572.9000 0.49831682
3573.8000 0.49849212
3574.7000 0.50100958
3575.6000 0.52238274
3576.5000 0.53254402
3577.4000 0.50399685
3578.3000 0.45259941
3579.2000 0.39719641
3580.1000 0.32573548
3581.0000 0.27279726
3581.9000 0.30171472
3582.8000 0.37070754
3583.7000 0.38341242
3584.6000 0.3341752
3585.5000 0.29462871
3586.4000 0.30525121
3587.3000 0.34531918
3588.2000 0.38285848
3589.1000 0.41774717
3590.0000 0.47944692
3590.9000 0.55209315
3591.8000 0.57546467
3592.7000 0.5431152
3593.6000 0.52108443
3594.5000 0.54922307
3595.4000 0.59604543
3596.3000 0.61648917
3597.2000 0.60815066
3598.1000 0.5977717
3599.0000 0.60899848
3599.9000 0.63244468
3600.8000 0.61847574
3601.7000 0.54880673
3602.6000 0.48092091
3603.5000 0.4518491
3604.4000 0.44013086
3605.3000 0.44604015
3606.2000 0.47071669
3607.1000 0.46201551
3608.0000 0.3975257
3608.9000 0.34751302
3609.8000 0.36951822
3610.7000 0.43985173
3611.6000 0.4926289
3612.5000 0.48618242
3613.4000 0.46255738
3614.3000 0.49158961
3615.2000 0.54405999
3616.1000 0.54351765
3617.0000 0.46326077
3617.9000 0.35144264
3618.8000 0.30412245
3619.7000 0.35431516
3620.6000 0.4358035
3621.5000 0.50302649
3622.4000 0.54257208
3623.3000 0.53056091
3624.2000 0.5248158
3625.1000 0.58511198
3626.0000 0.65679461
3626.9000 0.68437219
3627.8000 0.6774084
3628.7000 0.63907194
3629.6000 0.53130013
3630.5000 0.39199892
3631.4000 0.33656946
3632.3000 0.38828093
3633.2000 0.4444837
3634.1000 0.45457429
3635.0000 0.47452328
3635.9000 0.50426942
3636.8000 0.51810294
3637.7000 0.54805398
3638.6000 0.59509927
3639.5000 0.62283504
3640.4000 0.6161952
3641.3000 0.5879795
3642.2000 0.55688572
3643.1000 0.52558845
3644.0000 0.48899513
3644.9000 0.47167805
3645.8000 0.47327322
3646.7000 0.44779727
3647.6000 0.41550562
3648.5000 0.42719606
3649.4000 0.45969614
3650.3000 0.49303615
3651.2000 0.54042578
3652.1000 0.59424073
3653.0000 0.62389201
3653.9000 0.61926317
3654.8000 0.60351747
3655.7000 0.60826409
3656.6000 0.63523304
3657.5000 0.66463494
3658.4000 0.68686956
3659.3000 0.68653512
3660.2000 0.67062867
3661.1000 0.66505623
3662.0000 0.64664948
3662.9000 0.60516369
3663.8000 0.59411001
3664.7000 0.6220637
3665.6000 0.63330728
3666.5000 0.61719739
3667.4000 0.60593957
3668.3000 0.5841803
3669.2000 0.55090129
3670.1000 0.5671159
3671.0000 0.63625443
3671.9000 0.67806864
3672.8000 0.66689521
3673.7000 0.64958799
3674.6000 0.66066539
3675.5000 0.66219383
3676.4000 0.61169642
3677.3000 0.558797
3678.2000 0.54284036
3679.1000 0.52595586
3680.0000 0.51178157
3680.9000 0.5373264
3681.8000 0.58167386
3682.7000 0.61831588
3683.6000 0.6292693
3684.5000 0.59950787
3685.4000 0.55062771
3686.3000 0.50564629
