3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	-0.0167
3536.000	0.1606
3536.900	0.2683
3537.800	0.2639
3538.700	0.2914
3539.600	0.2955
3540.500	0.2644
3541.400	0.2271
3542.300	0.2217
3543.200	0.2503
3544.100	0.2797
3545.000	0.2883
3545.900	0.2767
3546.800	0.2580
3547.700	0.2408
3548.600	0.2355
3549.500	0.2418
3550.400	0.2414
3551.300	0.2320
3552.200	0.2202
3553.100	0.1971
3554.000	0.1691
3554.900	0.1651
3555.800	0.1836
3556.700	0.1891
3557.600	0.1729
3558.500	0.1614
3559.400	0.1701
3560.300	0.1897
3561.200	0.2088
3562.100	0.2203
3563.000	0.2154
3563.900	0.1828
3564.800	0.1313
3565.700	0.0967
3566.600	0.0976
3567.500	0.1133
3568.400	0.1117
3569.300	0.0920
3570.200	0.0808
3571.100	0.0936
3572.000	0.1214
3572.900	0.1464
3573.800	0.1559
3574.700	0.1549
3575.600	0.1548
3576.500	0.1472
3577.400	0.1202
3578.300	0.0895
3579.200	0.0736
3580.100	0.0687
3581.000	0.0692
3581.900	0.0770
3582.800	0.0879
3583.700	0.0904
3584.600	0.0814
3585.500	0.0718
3586.400	0.0739
3587.300	0.0874
3588.200	0.1042
3589.100	0.1284
3590.000	0.1677
3590.900	0.2017
3591.800	0.1947
3592.700	0.1537
3593.600	0.1307
3594.500	0.1568
3595.400	0.2095
3596.300	0.2439
3597.200	0.2466
3598.100	0.2504
3599.000	0.2814
3599.900	0.3125
3600.800	0.2976
3601.700	0.2387
3602.600	0.1823
3603.500	0.1494
3604.400	0.1280
3605.300	0.1176
3606.200	0.1206
3607.100	0.1196
3608.000	0.1031
3608.900	0.0902
3609.800	0.1056
3610.700	0.1424
3611.600	0.1683
3612.500	0.1716
3613.400	0.1779
3614.300	0.2015
3615.200	0.2164
3616.100	0.1968
3617.000	0.1498
3617.900	0.1030
3618.800	0.0857
3619.700	0.1028
3620.600	0.1370
3621.500	0.1749
3622.400	0.2016
3623.300	0.2062
3624.200	0.2143
3625.100	0.2533
3626.000	0.2974
3626.900	0.3091
3627.800	0.2906
3628.700	0.2519
3629.600	0.1899
3630.500	0.1265
3631.400	0.1020
3632.300	0.1207
3633.200	0.1491
3634.100	0.1636
3635.000	0.1757
3635.900	0.1991
3636.800	0.2233
3637.700	0.2426
3638.600	0.2614
3639.500	0.2749
3640.400	0.2724
3641.300	0.2507
3642.200	0.2224
3643.100	0.1967
3644.000	0.1744
3644.900	0.1608
3645.800	0.1476
3646.700	0.1199
3647.600	0.0969
3648.500	0.1078
3649.400	0.1449
3650.300	0.1865
3651.200	0.2254
3652.100	0.2556
3653.000	0.2707
3653.900	0.2776
3654.800	0.2889
3655.700	0.3080
3656.600	0.3282
3657.500	0.3450
3658.400	0.3571
3659.300	0.3558
3660.200	0.3492
3661.100	0.3495
3662.000	0.3382
3662.900	0.3104
3663.800	0.2981
3664.700	0.3131
3665.600	0.3250
3666.500	0.3159
3667.400	0.2977
3668.300	0.2728
3669.200	0.2504
3670.100	0.2627
3671.000	0.3080
3671.900	0.3376
3672.800	0.3296
3673.700	0.3142
3674.600	0.3110
3675.500	0.2993
3676.400	0.2655
3677.300	0.2278
3678.200	0.1985
3679.100	0.1731
3680.000	0.1636
3680.900	0.1803
3681.800	0.2042
3682.700	0.2231
3683.600	0.2369
3684.500	0.2311
3685.400	0.2013
3686.300	0.1660
3687.200	0.1467
3688.100	0.1598
3689.000	0.2047
3689.900	0.2684
3690.800	0.3293
3691.700	0.3508
3692.600	0.3185
3693.500	0.2776
3694.400	0.2710
3695.300	0.2825
3696.200	0.2917
3697.100	0.3056
3698.000	0.3257
3698.900	0.3416
3699.800	0.3389
3700.700	0.3177
3701.600	0.2982
3702.500	0.2742
3703.400	0.2193
3704.300	0.1548
3705.200	0.1243
3706.100	0.1263
3707.000	0.1328
3707.900	0.1324
3708.800	0.1399
3709.700	0.1774
3710.600	0.2409
3711.500	0.3015
3712.400	0.3395
3713.300	0.3478
3714.200	0.3249
3715.100	0.2784
3716.000	0.2268
3716.900	0.1843
3717.800	0.1430
3718.700	0.1001
3719.600	0.0737
3720.500	0.0711
3721.400	0.0835
3722.300	0.1057
3723.200	0.1384
3724.100	0.1771
3725.000	0.2036
3725.900	0.1964
3726.800	0.1655
3727.700	0.1522
3728.600	0.1683
3729.500	0.1809
3730.400	0.1698
3731.300	0.1445
3732.200	0.1161
3733.100	0.0919
3734.000	0.0767
3734.900	0.0701
3735.800	0.0700
3736.700	0.0761
3737.600	0.0914
3738.500	0.1186
3739.400	0.1521
3740.300	0.1753
3741.200	0.1747
3742.100	0.1533
3743.000	0.1235
3743.900	0.0982
3744.800	0.0843
3745.700	0.0814
3746.600	0.0834
3747.500	0.0794
3748.400	0.0713
3749.300	0.0777
3750.200	0.1067
3751.100	0.1421
3752.000	0.1670
3752.900	0.1873
3753.800	0.2155
3754.700	0.2400
3755.600	0.2318
3756.500	0.1839
3757.400	0.1291
3758.300	0.1064
3759.200	0.1223
3760.100	0.1539
3761.000	0.1738
3761.900	0.1671
3762.800	0.1442
3763.700	0.1313
3764.600	0.1386
3765.500	0.1447
3766.400	0.1402
3767.300	0.1553
3768.200	0.2050
3769.100	0.2559
3770.000	0.2810
3770.900	0.2955
3771.800	0.3117
3772.700	0.3181
3773.600	0.3078
3774.500	0.2848
3775.400	0.2674
3776.300	0.2708
3777.200	0.2816
3778.100	0.2862
3779.000	0.2897
3779.900	0.2960
3780.800	0.3014
3781.700	0.3004
3782.600	0.3008
3783.500	0.3077
3784.400	0.2980
3785.300	0.2516
3786.200	0.1930
3787.100	0.1580
3788.000	0.1487
3788.900	0.1536
3789.800	0.1732
3790.700	0.2038
3791.600	0.2251
3792.500	0.2191
3793.400	0.1899
3794.300	0.1633
3795.200	0.1634
3796.100	0.1802
3797.000	0.1777
3797.900	0.1510
3798.800	0.1378
3799.700	0.1617
3800.600	0.2009
3801.500	0.2298
3802.400	0.2537
3803.300	0.2761
3804.200	0.2787
3805.100	0.2547
3806.000	0.2199
3806.900	0.1981
3807.800	0.2054
3808.700	0.2345
3809.600	0.2602
3810.500	0.2621
3811.400	0.2357
3812.300	0.1945
3813.200	0.1588
3814.100	0.1355
3815.000	0.1195
3815.900	0.1161
3816.800	0.1330
3817.700	0.1490
3818.600	0.1365
3819.500	0.1062
3820.400	0.0907
3821.300	0.1020
3822.200	0.1199
3823.100	0.1201
3824.000	0.1026
3824.900	0.0857
3825.800	0.0831
3826.700	0.0905
3827.600	0.0976
3828.500	0.1054
3829.400	0.1167
3830.300	0.1238
3831.200	0.1187
3832.100	0.1052
3833.000	0.0970
3833.900	0.1029
3834.800	0.1216
3835.700	0.1390
3836.600	0.1374
3837.500	0.1184
3838.400	0.1021
3839.300	0.0970
3840.200	0.0985
3841.100	0.1140
3842.000	0.1483
3842.900	0.1821
3843.800	0.1980
3844.700	0.1983
3845.600	0.1954
3846.500	0.1994
3847.400	0.2046
3848.300	0.1936
3849.200	0.1670
3850.100	0.1519
3851.000	0.1642
3851.900	0.1823
3852.800	0.1824
3853.700	0.1691
3854.600	0.1516
3855.500	0.1322
3856.400	0.1195
3857.300	0.1169
3858.200	0.1111
3859.100	0.0979
3860.000	0.0942
3860.900	0.1125
3861.800	0.1461
3862.700	0.1762
3863.600	0.1853
3864.500	0.1740
