3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0012
3535.100	0.0002
3536.000	0.1269
3536.900	0.2110
3537.800	0.2024
3538.700	0.2166
3539.600	0.2336
3540.500	0.2223
3541.400	0.1947
3542.300	0.1827
3543.200	0.1960
3544.100	0.2177
3545.000	0.2280
3545.900	0.2265
3546.800	0.2199
3547.700	0.2094
3548.600	0.2053
3549.500	0.2100
3550.400	0.2133
3551.300	0.2127
3552.200	0.2067
3553.100	0.1873
3554.000	0.1613
3554.900	0.1520
3555.800	0.1654
3556.700	0.1769
3557.600	0.1694
3558.500	0.1555
3559.400	0.1567
3560.300	0.1740
3561.200	0.1932
3562.100	0.2072
3563.000	0.2110
3563.900	0.1907
3564.800	0.1470
3565.700	0.1087
3566.600	0.0986
3567.500	0.1078
3568.400	0.1101
3569.300	0.0946
3570.200	0.0778
3571.100	0.0832
3572.000	0.1078
3572.900	0.1336
3573.800	0.1478
3574.700	0.1511
3575.600	0.1547
3576.500	0.1564
3577.400	0.1407
3578.300	0.1102
3579.200	0.0849
3580.100	0.0706
3581.000	0.0643
3581.900	0.0684
3582.800	0.0839
3583.700	0.0975
3584.600	0.0938
3585.500	0.0825
3586.400	0.0818
3587.300	0.0919
3588.200	0.1043
3589.100	0.1244
3590.000	0.1607
3590.900	0.1957
3591.800	0.1953
3592.700	0.1575
3593.600	0.1285
3594.500	0.1480
3595.400	0.2010
3596.300	0.2403
3597.200	0.2443
3598.100	0.2371
3599.000	0.2464
3599.900	0.2713
3600.800	0.2760
3601.700	0.2361
3602.600	0.1849
3603.500	0.1522
3604.400	0.1294
3605.300	0.1171
3606.200	0.1223
3607.100	0.1244
3608.000	0.1080
3608.900	0.0901
3609.800	0.0938
3610.700	0.1249
3611.600	0.1585
3612.500	0.1673
3613.400	0.1692
3614.300	0.1874
3615.200	0.2051
3616.100	0.1963
3617.000	0.1575
3617.900	0.1098
3618.800	0.0840
3619.700	0.0944
3620.600	0.1267
3621.500	0.1608
3622.400	0.1859
3623.300	0.1916
3624.200	0.1912
3625.100	0.2143
3626.000	0.2487
3626.900	0.2632
3627.800	0.2594
3628.700	0.2409
3629.600	0.1955
3630.500	0.1333
3631.400	0.0964
3632.300	0.1040
3633.200	0.1293
3634.100	0.1469
3635.000	0.1647
3635.900	0.1912
3636.800	0.2119
3637.700	0.2228
3638.600	0.2358
3639.500	0.2467
3640.400	0.2460
3641.300	0.2360
3642.200	0.2178
3643.100	0.1921
3644.000	0.1668
3644.900	0.1507
3645.800	0.1403
3646.700	0.1252
3647.600	0.1091
3648.500	0.1061
3649.400	0.1242
3650.300	0.1603
3651.200	0.2029
3652.100	0.2356
3653.000	0.2505
3653.900	0.2580
3654.800	0.2663
3655.700	0.2747
3656.600	0.2838
3657.500	0.2966
3658.400	0.3087
3659.300	0.3113
3660.200	0.3113
3661.100	0.3147
3662.000	0.3069
3662.900	0.2848
3663.800	0.2692
3664.700	0.2746
3665.600	0.2823
3666.500	0.2768
3667.400	0.2649
3668.300	0.2442
3669.200	0.2228
3670.100	0.2314
3671.000	0.2706
3671.900	0.3025
3672.800	0.2976
3673.700	0.2745
3674.600	0.2715
3675.500	0.2785
3676.400	0.2594
3677.300	0.2210
3678.200	0.1892
3679.100	0.1634
3680.000	0.1518
3680.900	0.1673
3681.800	0.1870
3682.700	0.1947
3683.600	0.2040
3684.500	0.2061
3685.400	0.1836
3686.300	0.1496
3687.200	0.1292
3688.100	0.1364
3689.000	0.1698
3689.900	0.2213
3690.800	0.2767
3691.700	0.3023
3692.600	0.2799
3693.500	0.2437
3694.400	0.2315
3695.300	0.2383
3696.200	0.2477
3697.100	0.2632
3698.000	0.2849
3698.900	0.3013
3699.800	0.3032
3700.700	0.2897
3701.600	0.2734
3702.500	0.2530
3703.400	0.2107
3704.300	0.1568
3705.200	0.1239
3706.100	0.1203
3707.000	0.1248
3707.900	0.1199
3708.800	0.1184
3709.700	0.1478
3710.600	0.2047
3711.500	0.2586
3712.400	0.2951
3713.300	0.3153
3714.200	0.3114
3715.100	0.2760
3716.000	0.2253
3716.900	0.1834
3717.800	0.1480
3718.700	0.1084
3719.600	0.0768
3720.500	0.0683
3721.400	0.0762
3722.300	0.0915
3723.200	0.1202
3724.100	0.1599
3725.000	0.1925
3725.900	0.1924
3726.800	0.1583
3727.700	0.1373
3728.600	0.1555
3729.500	0.1757
3730.400	0.1685
3731.300	0.1461
3732.200	0.1199
3733.100	0.0926
3734.000	0.0710
3734.900	0.0614
3735.800	0.0616
3736.700	0.0666
3737.600	0.0784
3738.500	0.1028
3739.400	0.1352
3740.300	0.1607
3741.200	0.1659
3742.100	0.1465
3743.000	0.1169
3743.900	0.0978
3744.800	0.0872
3745.700	0.0774
3746.600	0.0753
3747.500	0.0768
3748.400	0.0727
3749.300	0.0746
3750.200	0.0994
3751.100	0.1388
3752.000	0.1674
3752.900	0.1818
3753.800	0.2039
3754.700	0.2317
3755.600	0.2330
3756.500	0.1921
3757.400	0.1330
3758.300	0.1007
3759.200	0.1139
3760.100	0.1472
3761.000	0.1692
3761.900	0.1679
3762.800	0.1470
3763.700	0.1309
3764.600	0.1394
3765.500	0.1500
3766.400	0.1406
3767.300	0.1409
3768.200	0.1819
3769.100	0.2375
3770.000	0.2708
3770.900	0.2878
3771.800	0.3048
3772.700	0.3143
3773.600	0.3023
3774.500	0.2767
3775.400	0.2638
3776.300	0.2710
3777.200	0.2766
3778.100	0.2742
3779.000	0.2849
3779.900	0.3067
3780.800	0.3149
3781.700	0.3078
3782.600	0.3036
3783.500	0.3105
3784.400	0.3048
3785.300	0.2612
3786.200	0.2037
3787.100	0.1682
3788.000	0.1542
3788.900	0.1513
3789.800	0.1664
3790.700	0.2011
3791.600	0.2278
3792.500	0.2226
3793.400	0.1931
3794.300	0.1657
3795.200	0.1670
3796.100	0.1875
3797.000	0.1849
3797.900	0.1522
3798.800	0.1323
3799.700	0.1541
3800.600	0.1948
3801.500	0.2257
3802.400	0.2525
3803.300	0.2751
3804.200	0.2773
3805.100	0.2579
3806.000	0.2246
3806.900	0.1960
3807.800	0.1985
3808.700	0.2267
3809.600	0.2506
3810.500	0.2531
3811.400	0.2315
3812.300	0.1933
3813.200	0.1583
3814.100	0.1381
3815.000	0.1220
3815.900	0.1115
3816.800	0.1204
3817.700	0.1361
3818.600	0.1339
3819.500	0.1108
3820.400	0.0906
3821.300	0.0963
3822.200	0.1145
3823.100	0.1152
3824.000	0.0983
3824.900	0.0835
3825.800	0.0802
3826.700	0.0850
3827.600	0.0905
3828.500	0.0956
3829.400	0.1051
3830.300	0.1156
3831.200	0.1146
3832.100	0.1010
3833.000	0.0912
3833.900	0.0973
3834.800	0.1171
3835.700	0.1354
3836.600	0.1331
3837.500	0.1131
3838.400	0.0959
3839.300	0.0891
3840.200	0.0904
3841.100	0.1081
3842.000	0.1415
3842.900	0.1705
3843.800	0.1850
3844.700	0.1905
3845.600	0.1929
3846.500	0.1977
3847.400	0.2042
3848.300	0.1963
3849.200	0.1693
3850.100	0.1526
3851.000	0.1669
3851.900	0.1874
3852.800	0.1880
3853.700	0.1745
3854.600	0.1556
3855.500	0.1326
3856.400	0.1166
3857.300	0.1137
3858.200	0.1093
3859.100	0.0959
3860.000	0.0895
3860.900	0.1063
3861.800	0.1424
3862.700	0.1767
3863.600	0.1868
3864.500	0.1730
