3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0037
3536.000	0.1156
3536.900	0.1172
3537.800	0.1207
3538.700	0.1322
3539.600	0.1361
3540.500	0.1281
3541.400	0.1197
3542.300	0.1202
3543.200	0.1301
3544.100	0.1362
3545.000	0.1336
3545.900	0.1258
3546.800	0.1165
3547.700	0.1116
3548.600	0.1160
3549.500	0.1196
3550.400	0.1173
3551.300	0.1143
3552.200	0.1084
3553.100	0.0998
3554.000	0.0985
3554.900	0.1097
3555.800	0.1166
3556.700	0.1131
3557.600	0.1045
3558.500	0.0995
3559.400	0.0997
3560.300	0.1030
3561.200	0.1073
3562.100	0.1129
3563.000	0.1099
3563.900	0.0928
3564.800	0.0703
3565.700	0.0610
3566.600	0.0682
3567.500	0.0737
3568.400	0.0692
3569.300	0.0580
3570.200	0.0529
3571.100	0.0542
3572.000	0.0722
3572.900	0.0874
3573.800	0.0932
3574.700	0.0885
3575.600	0.0874
3576.500	0.0831
3577.400	0.0730
3578.300	0.0619
3579.200	0.0495
3580.100	0.0437
3581.000	0.0360
3581.900	0.0358
3582.800	0.0475
3583.700	0.0558
3584.600	0.0513
3585.500	0.0399
3586.400	0.0398
3587.300	0.0513
3588.200	0.0556
3589.100	0.0585
3590.000	0.0709
3590.900	0.0911
3591.800	0.0983
3592.700	0.0847
3593.600	0.0686
3594.500	0.0708
3595.400	0.0927
3596.300	0.1197
3597.200	0.1327
3598.100	0.1304
3599.000	0.1335
3599.900	0.1490
3600.800	0.1517
3601.700	0.1298
3602.600	0.1039
3603.500	0.0896
3604.400	0.0782
3605.300	0.0658
3606.200	0.0668
3607.100	0.0755
3608.000	0.0686
3608.900	0.0504
3609.800	0.0450
3610.700	0.0573
3611.600	0.0795
3612.500	0.0922
3613.400	0.0939
3614.300	0.1030
3615.200	0.1197
3616.100	0.1255
3617.000	0.1083
3617.900	0.0744
3618.800	0.0490
3619.700	0.0489
3620.600	0.0675
3621.500	0.0916
3622.400	0.1175
3623.300	0.1225
3624.200	0.1147
3625.100	0.1257
3626.000	0.1494
3626.900	0.1619
3627.800	0.1587
3628.700	0.1504
3629.600	0.1304
3630.500	0.0938
3631.400	0.0624
3632.300	0.0594
3633.200	0.0759
3634.100	0.0851
3635.000	0.0885
3635.900	0.1010
3636.800	0.1161
3637.700	0.1254
3638.600	0.1361
3639.500	0.1461
3640.400	0.1510
3641.300	0.1483
3642.200	0.1406
3643.100	0.1270
3644.000	0.1190
3644.900	0.1072
3645.800	0.0937
3646.700	0.0829
3647.600	0.0658
3648.500	0.0606
3649.400	0.0726
3650.300	0.0929
3651.200	0.1102
3652.100	0.1253
3653.000	0.1372
3653.900	0.1415
3654.800	0.1421
3655.700	0.1492
3656.600	0.1643
3657.500	0.1727
3658.400	0.1821
3659.300	0.1888
3660.200	0.1799
3661.100	0.1737
3662.000	0.1681
3662.900	0.1552
3663.800	0.1430
3664.700	0.1491
3665.600	0.1656
3666.500	0.1658
3667.400	0.1610
3668.300	0.1543
3669.200	0.1329
3670.100	0.1239
3671.000	0.1398
3671.900	0.1658
3672.800	0.1792
3673.700	0.1701
3674.600	0.1662
3675.500	0.1727
3676.400	0.1626
3677.300	0.1400
3678.200	0.1285
3679.100	0.1155
3680.000	0.0985
3680.900	0.1088
3681.800	0.1305
3682.700	0.1416
3683.600	0.1492
3684.500	0.1463
3685.400	0.1239
3686.300	0.0970
3687.200	0.0815
3688.100	0.0809
3689.000	0.0989
3689.900	0.1309
3690.800	0.1706
3691.700	0.1962
3692.600	0.1883
3693.500	0.1596
3694.400	0.1459
3695.300	0.1489
3696.200	0.1533
3697.100	0.1632
3698.000	0.1803
3698.900	0.2023
3699.800	0.2157
3700.700	0.2074
3701.600	0.1898
3702.500	0.1800
3703.400	0.1569
3704.300	0.1172
3705.200	0.0892
3706.100	0.0883
3707.000	0.1013
3707.900	0.0961
3708.800	0.0821
3709.700	0.0878
3710.600	0.1248
3711.500	0.1643
3712.400	0.1861
3713.300	0.2037
3714.200	0.2087
3715.100	0.1967
3716.000	0.1691
3716.900	0.1468
3717.800	0.1245
3718.700	0.0918
3719.600	0.0601
3720.500	0.0453
3721.400	0.0472
3722.300	0.0577
3723.200	0.0795
3724.100	0.1074
3725.000	0.1299
3725.900	0.1392
3726.800	0.1221
3727.700	0.0957
3728.600	0.0998
3729.500	0.1180
3730.400	0.1165
3731.300	0.1017
3732.200	0.0866
3733.100	0.0666
3734.000	0.0480
3734.900	0.0384
3735.800	0.0397
3736.700	0.0430
3737.600	0.0484
3738.500	0.0684
3739.400	0.0930
3740.300	0.1130
3741.200	0.1197
3742.100	0.1061
3743.000	0.0854
3743.900	0.0710
3744.800	0.0620
3745.700	0.0505
3746.600	0.0490
3747.500	0.0543
3748.400	0.0480
3749.300	0.0399
3750.200	0.0474
3751.100	0.0729
3752.000	0.0959
3752.900	0.1068
3753.800	0.1226
3754.700	0.1420
3755.600	0.1475
3756.500	0.1257
3757.400	0.0897
3758.300	0.0603
3759.200	0.0596
3760.100	0.0775
3761.000	0.0942
3761.900	0.1017
3762.800	0.0911
3763.700	0.0760
3764.600	0.0817
3765.500	0.0973
3766.400	0.0935
3767.300	0.0798
3768.200	0.0924
3769.100	0.1283
3770.000	0.1499
3770.900	0.1581
3771.800	0.1588
3772.700	0.1708
3773.600	0.1737
3774.500	0.1616
3775.400	0.1459
3776.300	0.1442
3777.200	0.1463
3778.100	0.1441
3779.000	0.1514
3779.900	0.1682
3780.800	0.1744
3781.700	0.1668
3782.600	0.1638
3783.500	0.1672
3784.400	0.1730
3785.300	0.1653
3786.200	0.1291
3787.100	0.1000
3788.000	0.0873
3788.900	0.0822
3789.800	0.0861
3790.700	0.1003
3791.600	0.1228
3792.500	0.1237
3793.400	0.1090
3794.300	0.0961
3795.200	0.0913
3796.100	0.0993
3797.000	0.1068
3797.900	0.0936
3798.800	0.0741
3799.700	0.0783
3800.600	0.1057
3801.500	0.1302
3802.400	0.1433
3803.300	0.1555
3804.200	0.1617
3805.100	0.1624
3806.000	0.1518
3806.900	0.1281
3807.800	0.1169
3808.700	0.1295
3809.600	0.1450
3810.500	0.1526
3811.400	0.1536
3812.300	0.1437
3813.200	0.1214
3814.100	0.1030
3815.000	0.0876
3815.900	0.0756
3816.800	0.0802
3817.700	0.0888
3818.600	0.0838
3819.500	0.0660
3820.400	0.0470
3821.300	0.0466
3822.200	0.0625
3823.100	0.0715
3824.000	0.0658
3824.900	0.0549
3825.800	0.0477
3826.700	0.0492
3827.600	0.0576
3828.500	0.0670
3829.400	0.0743
3830.300	0.0838
3831.200	0.0847
3832.100	0.0736
3833.000	0.0620
3833.900	0.0560
3834.800	0.0644
3835.700	0.0850
3836.600	0.0972
3837.500	0.0898
3838.400	0.0736
3839.300	0.0658
3840.200	0.0588
3841.100	0.0581
3842.000	0.0739
3842.900	0.0982
3843.800	0.1134
3844.700	0.1151
3845.600	0.1133
3846.500	0.1119
3847.400	0.1127
3848.300	0.1101
3849.200	0.0930
3850.100	0.0765
3851.000	0.0817
3851.900	0.1012
3852.800	0.1062
3853.700	0.0999
3854.600	0.0947
3855.500	0.0899
3856.400	0.0793
3857.300	0.0777
3858.200	0.0742
3859.100	0.0627
3860.000	0.0542
3860.900	0.0595
3861.800	0.0767
3862.700	0.0968
3863.600	0.1060
3864.500	0.1003
