3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000505
3535.1000 0.01726347
3536.0000 0.17683059
3536.9000 0.19037789
3537.8000 0.18738648
3538.7000 0.19546682
3539.6000 0.20885077
3540.5000 0.2049786
3541.4000 0.18902098
3542.3000 0.1788393
3543.2000 0.17946641
3544.1000 0.18624793
3545.0000 0.18816544
3545.9000 0.18545721
3546.8000 0.17911008
3547.7000 0.17188589
3548.6000 0.17382985
3549.5000 0.18513621
3550.4000 0.18707603
3551.3000 0.18282264
3552.2000 0.17288102
3553.1000 0.1589555
3554.0000 0.1512028
3554.9000 0.15713993
3555.8000 0.17224073
3556.7000 0.17892411
3557.6000 0.17220923
3558.5000 0.15566669
3559.4000 0.14855303
3560.3000 0.15404351
3561.2000 0.15997808
3562.1000 0.16859256
3563.0000 0.17748462
3563.9000 0.16951637
3564.8000 0.13898905
3565.7000 0.10773662
3566.6000 0.1052413
3567.5000 0.11711373
3568.4000 0.12117017
3569.3000 0.10582238
3570.2000 0.09198198
3571.1000 0.08375378
3572.0000 0.09494365
3572.9000 0.11712135
3573.8000 0.13929562
3574.7000 0.15147063
3575.6000 0.1549449
3576.5000 0.15751417
3577.4000 0.15729456
3578.3000 0.14809965
3579.2000 0.1254711
3580.1000 0.10315167
3581.0000 0.08365399
3581.9000 0.06547403
3582.8000 0.06886496
3583.7000 0.09392329
3584.6000 0.11087301
3585.5000 0.09830913
3586.4000 0.07794442
3587.3000 0.07607431
3588.2000 0.09007501
3589.1000 0.10377946
3590.0000 0.11059856
3590.9000 0.13270079
3591.8000 0.17374679
3592.7000 0.19032542
3593.6000 0.1699823
3594.5000 0.15705387
3595.4000 0.17165755
3596.3000 0.19569968
3597.2000 0.21801974
3598.1000 0.22194153
3599.0000 0.22051738
3599.9000 0.23023681
3600.8000 0.24623805
3601.7000 0.24425535
3602.6000 0.21267207
3603.5000 0.18390244
3604.4000 0.17343971
3605.3000 0.16131085
3606.2000 0.15074998
3607.1000 0.16751179
3608.0000 0.18151553
3608.9000 0.14827506
3609.8000 0.10369019
3610.7000 0.10394556
3611.6000 0.13994844
3612.5000 0.1706419
3613.4000 0.17028807
3614.3000 0.16253036
3615.2000 0.18322682
3616.1000 0.21131513
3617.0000 0.21777183
3617.9000 0.18561071
3618.8000 0.13039859
3619.7000 0.08910992
3620.6000 0.10601746
3621.5000 0.15680699
3622.4000 0.20022228
3623.3000 0.2259374
3624.2000 0.22056241
3625.1000 0.20015876
3626.0000 0.21455188
3626.9000 0.25016525
3627.8000 0.26402414
3628.7000 0.25586706
3629.6000 0.24746339
3630.5000 0.21325921
3631.4000 0.14800757
3632.3000 0.10874304
3633.2000 0.12276056
3634.1000 0.14730969
3635.0000 0.15430798
3635.9000 0.15944868
3636.8000 0.17509565
3637.7000 0.19065106
3638.6000 0.20574605
3639.5000 0.2275646
3640.4000 0.24850813
3641.3000 0.2554239
3642.2000 0.23465098
3643.1000 0.20627168
3644.0000 0.19659247
3644.9000 0.18962209
3645.8000 0.1754439
3646.7000 0.16752158
3647.6000 0.15213721
3648.5000 0.13291314
3649.4000 0.13906173
3650.3000 0.15747924
3651.2000 0.1747659
3652.1000 0.19212516
3653.0000 0.21474831
3653.9000 0.23152955
3654.8000 0.23386714
3655.7000 0.22881255
3656.6000 0.23605937
3657.5000 0.25667894
3658.4000 0.26401907
3659.3000 0.27108252
3660.2000 0.2684494
3661.1000 0.25758475
3662.0000 0.2586126
3662.9000 0.25214723
3663.8000 0.23001401
3664.7000 0.2167024
3665.6000 0.2365012
3666.5000 0.25255755
3667.4000 0.23987822
3668.3000 0.2377556
3669.2000 0.22646543
3670.1000 0.20384167
3671.0000 0.20929801
3671.9000 0.23921661
3672.8000 0.26133361
3673.7000 0.2611163
3674.6000 0.2494704
3675.5000 0.25382665
3676.4000 0.26455471
3677.3000 0.24350582
3678.2000 0.21446414
3679.1000 0.20838213
3680.0000 0.18894184
3680.9000 0.17465571
3681.8000 0.20574461
3682.7000 0.23011981
3683.6000 0.23455028
3684.5000 0.23573481
3685.4000 0.21802287
3686.3000 0.19057617
