3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0116
3536.000	0.3577
3536.900	0.3655
3537.800	0.3679
3538.700	0.3921
3539.600	0.4146
3540.500	0.3943
3541.400	0.3760
3542.300	0.3705
3543.200	0.3916
3544.100	0.4171
3545.000	0.4239
3545.900	0.4279
3546.800	0.4242
3547.700	0.4071
3548.600	0.4044
3549.500	0.4230
3550.400	0.4342
3551.300	0.4240
3552.200	0.4029
3553.100	0.3784
3554.000	0.3601
3554.900	0.3655
3555.800	0.3874
3556.700	0.3943
3557.600	0.3895
3558.500	0.3762
3559.400	0.3683
3560.300	0.3851
3561.200	0.3985
3562.100	0.4174
3563.000	0.4336
3563.900	0.4014
3564.800	0.3228
3565.700	0.2605
3566.600	0.2638
3567.500	0.3114
3568.400	0.3307
3569.300	0.2903
3570.200	0.2607
3571.100	0.3026
3572.000	0.3410
3572.900	0.3585
3573.800	0.3556
3574.700	0.3711
3575.600	0.3910
3576.500	0.3881
3577.400	0.3681
3578.300	0.3252
3579.200	0.2951
3580.100	0.2394
3581.000	0.1836
3581.900	0.2231
3582.800	0.3036
3583.700	0.3081
3584.600	0.2445
3585.500	0.1949
3586.400	0.2111
3587.300	0.2522
3588.200	0.3043
3589.100	0.3309
3590.000	0.3680
3590.900	0.4063
3591.800	0.4170
3592.700	0.3613
3593.600	0.3403
3594.500	0.3877
3595.400	0.4157
3596.300	0.4439
3597.200	0.4494
3598.100	0.4245
3599.000	0.4510
3599.900	0.4791
3600.800	0.4606
3601.700	0.4063
3602.600	0.3669
3603.500	0.3458
3604.400	0.3437
3605.300	0.3431
3606.200	0.3614
3607.100	0.3752
3608.000	0.3110
3608.900	0.2362
3609.800	0.2589
3610.700	0.3405
3611.600	0.3929
3612.500	0.3747
3613.400	0.3542
3614.300	0.3922
3615.200	0.4317
3616.100	0.4280
3617.000	0.3757
3617.900	0.2666
3618.800	0.2008
3619.700	0.2515
3620.600	0.3500
3621.500	0.4094
3622.400	0.4258
3623.300	0.4059
3624.200	0.3950
3625.100	0.4351
3626.000	0.4916
3626.900	0.4954
3627.800	0.4673
3628.700	0.4526
3629.600	0.3878
3630.500	0.2725
3631.400	0.2409
3632.300	0.3098
3633.200	0.3567
3634.100	0.3435
3635.000	0.3293
3635.900	0.3585
3636.800	0.3786
3637.700	0.4063
3638.600	0.4354
3639.500	0.4505
3640.400	0.4704
3641.300	0.4480
3642.200	0.4199
3643.100	0.4008
3644.000	0.3678
3644.900	0.3437
3645.800	0.3500
3646.700	0.3300
3647.600	0.2893
3648.500	0.3141
3649.400	0.3529
3650.300	0.3810
3651.200	0.4153
3652.100	0.4466
3653.000	0.4605
3653.900	0.4524
3654.800	0.4576
3655.700	0.4665
3656.600	0.4854
3657.500	0.4945
3658.400	0.4992
3659.300	0.4916
3660.200	0.4810
3661.100	0.4977
3662.000	0.4909
3662.900	0.4655
3663.800	0.4556
3664.700	0.4779
3665.600	0.5035
3666.500	0.4826
3667.400	0.4801
3668.300	0.4488
3669.200	0.4018
3670.100	0.4150
3671.000	0.4759
3671.900	0.5084
3672.800	0.4934
3673.700	0.4816
3674.600	0.4960
3675.500	0.4954
3676.400	0.4645
3677.300	0.4335
3678.200	0.4168
3679.100	0.3925
3680.000	0.3784
3680.900	0.4106
3681.800	0.4380
3682.700	0.4502
3683.600	0.4522
3684.500	0.4292
3685.400	0.4064
3686.300	0.3780
3687.200	0.3406
3688.100	0.3666
3689.000	0.4214
3689.900	0.4848
3690.800	0.5472
3691.700	0.5432
3692.600	0.4729
3693.500	0.4391
3694.400	0.4699
3695.300	0.4985
3696.200	0.5019
3697.100	0.4883
3698.000	0.5117
3698.900	0.5543
3699.800	0.5633
3700.700	0.5416
3701.600	0.5199
3702.500	0.4872
3703.400	0.4135
3704.300	0.3403
3705.200	0.3096
3706.100	0.3456
3707.000	0.3738
3707.900	0.3584
3708.800	0.3587
3709.700	0.4112
3710.600	0.4689
3711.500	0.4953
3712.400	0.5338
3713.300	0.5858
3714.200	0.5985
3715.100	0.5557
3716.000	0.5306
3716.900	0.5215
3717.800	0.4531
3718.700	0.3247
3719.600	0.2311
3720.500	0.2239
3721.400	0.2530
3722.300	0.3129
3723.200	0.3946
3724.100	0.4579
3725.000	0.5111
3725.900	0.4961
3726.800	0.4034
3727.700	0.3942
3728.600	0.4710
3729.500	0.4819
3730.400	0.4500
3731.300	0.4307
3732.200	0.3686
3733.100	0.2743
3734.000	0.2069
3734.900	0.1946
3735.800	0.2158
3736.700	0.2298
3737.600	0.2938
3738.500	0.3862
3739.400	0.4529
3740.300	0.4967
3741.200	0.4940
3742.100	0.4434
3743.000	0.3850
3743.900	0.3485
3744.800	0.3038
3745.700	0.2732
3746.600	0.2944
3747.500	0.2694
3748.400	0.2062
3749.300	0.2171
3750.200	0.3179
3751.100	0.4256
3752.000	0.4751
3752.900	0.4987
3753.800	0.5367
3754.700	0.5674
3755.600	0.5605
3756.500	0.4689
3757.400	0.3300
3758.300	0.2802
3759.200	0.3409
3760.100	0.4101
3761.000	0.4385
3761.900	0.4452
3762.800	0.4115
3763.700	0.4004
3764.600	0.4587
3765.500	0.4639
3766.400	0.4016
3767.300	0.3965
3768.200	0.4632
3769.100	0.4779
3770.000	0.4334
3770.900	0.4596
3771.800	0.5265
3772.700	0.5643
3773.600	0.5574
3774.500	0.5220
3775.400	0.5145
3776.300	0.5326
3777.200	0.5363
3778.100	0.5319
3779.000	0.5673
3779.900	0.6099
3780.800	0.6174
3781.700	0.5965
3782.600	0.5815
3783.500	0.5997
3784.400	0.5998
3785.300	0.5214
3786.200	0.4482
3787.100	0.4375
3788.000	0.4366
3788.900	0.4236
3789.800	0.4180
3790.700	0.4618
3791.600	0.4917
3792.500	0.4707
3793.400	0.4321
3794.300	0.4123
3795.200	0.4285
3796.100	0.4358
3797.000	0.3846
3797.900	0.3366
3798.800	0.3627
3799.700	0.4397
3800.600	0.5034
3801.500	0.5226
3802.400	0.5622
3803.300	0.5977
3804.200	0.5966
3805.100	0.5725
3806.000	0.5287
3806.900	0.4875
3807.800	0.5084
3808.700	0.5617
3809.600	0.5855
3810.500	0.5864
3811.400	0.5629
3812.300	0.4887
3813.200	0.4240
3814.100	0.3956
3815.000	0.3616
3815.900	0.3680
3816.800	0.4356
3817.700	0.4666
3818.600	0.4101
3819.500	0.3025
3820.400	0.2695
3821.300	0.3530
3822.200	0.4299
3823.100	0.4020
3824.000	0.3125
3824.900	0.2537
3825.800	0.2524
3826.700	0.2801
3827.600	0.2924
3828.500	0.2952
3829.400	0.3186
3830.300	0.3430
3831.200	0.2942
3832.100	0.2292
3833.000	0.2301
3833.900	0.2607
3834.800	0.3023
3835.700	0.3357
3836.600	0.3198
3837.500	0.2529
3838.400	0.2223
3839.300	0.2437
3840.200	0.2548
3841.100	0.3271
3842.000	0.4355
3842.900	0.4836
3843.800	0.5054
3844.700	0.5074
3845.600	0.4857
3846.500	0.4937
3847.400	0.4980
3848.300	0.4764
3849.200	0.4136
3850.100	0.3812
3851.000	0.4352
3851.900	0.4795
3852.800	0.4688
3853.700	0.4550
3854.600	0.4383
3855.500	0.3939
3856.400	0.3833
3857.300	0.3928
3858.200	0.3264
3859.100	0.2591
3860.000	0.2572
3860.900	0.3473
3861.800	0.4629
3862.700	0.5174
3863.600	0.4966
3864.500	0.4717
