3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	-0.0136
3536.000	0.1266
3536.900	0.2198
3537.800	0.2109
3538.700	0.2275
3539.600	0.2309
3540.500	0.2082
3541.400	0.1861
3542.300	0.1879
3543.200	0.2071
3544.100	0.2270
3545.000	0.2351
3545.900	0.2294
3546.800	0.2138
3547.700	0.1975
3548.600	0.1960
3549.500	0.2029
3550.400	0.2012
3551.300	0.1946
3552.200	0.1853
3553.100	0.1685
3554.000	0.1529
3554.900	0.1527
3555.800	0.1643
3556.700	0.1678
3557.600	0.1565
3558.500	0.1455
3559.400	0.1507
3560.300	0.1694
3561.200	0.1853
3562.100	0.1910
3563.000	0.1844
3563.900	0.1578
3564.800	0.1222
3565.700	0.1033
3566.600	0.1047
3567.500	0.1114
3568.400	0.1103
3569.300	0.0992
3570.200	0.0898
3571.100	0.0983
3572.000	0.1169
3572.900	0.1285
3573.800	0.1309
3574.700	0.1298
3575.600	0.1265
3576.500	0.1173
3577.400	0.1005
3578.300	0.0858
3579.200	0.0808
3580.100	0.0797
3581.000	0.0805
3581.900	0.0876
3582.800	0.0987
3583.700	0.1028
3584.600	0.0968
3585.500	0.0917
3586.400	0.0962
3587.300	0.1081
3588.200	0.1202
3589.100	0.1323
3590.000	0.1462
3590.900	0.1512
3591.800	0.1360
3592.700	0.1114
3593.600	0.1018
3594.500	0.1214
3595.400	0.1576
3596.300	0.1804
3597.200	0.1818
3598.100	0.1858
3599.000	0.2093
3599.900	0.2317
3600.800	0.2203
3601.700	0.1803
3602.600	0.1437
3603.500	0.1204
3604.400	0.1047
3605.300	0.0989
3606.200	0.1044
3607.100	0.1111
3608.000	0.1073
3608.900	0.1011
3609.800	0.1107
3610.700	0.1325
3611.600	0.1468
3612.500	0.1483
3613.400	0.1510
3614.300	0.1629
3615.200	0.1685
3616.100	0.1545
3617.000	0.1279
3617.900	0.1030
3618.800	0.0951
3619.700	0.1088
3620.600	0.1344
3621.500	0.1591
3622.400	0.1702
3623.300	0.1661
3624.200	0.1674
3625.100	0.1886
3626.000	0.2126
3626.900	0.2175
3627.800	0.2021
3628.700	0.1750
3629.600	0.1418
3630.500	0.1116
3631.400	0.1006
3632.300	0.1150
3633.200	0.1340
3634.100	0.1390
3635.000	0.1407
3635.900	0.1550
3636.800	0.1777
3637.700	0.1975
3638.600	0.2089
3639.500	0.2122
3640.400	0.2078
3641.300	0.1945
3642.200	0.1743
3643.100	0.1542
3644.000	0.1389
3644.900	0.1299
3645.800	0.1240
3646.700	0.1168
3647.600	0.1116
3648.500	0.1178
3649.400	0.1376
3650.300	0.1634
3651.200	0.1867
3652.100	0.1986
3653.000	0.1977
3653.900	0.1983
3654.800	0.2123
3655.700	0.2317
3656.600	0.2449
3657.500	0.2544
3658.400	0.2614
3659.300	0.2587
3660.200	0.2571
3661.100	0.2622
3662.000	0.2550
3662.900	0.2369
3663.800	0.2346
3664.700	0.2491
3665.600	0.2513
3666.500	0.2374
3667.400	0.2243
3668.300	0.2119
3669.200	0.2021
3670.100	0.2107
3671.000	0.2356
3671.900	0.2513
3672.800	0.2469
3673.700	0.2380
3674.600	0.2371
3675.500	0.2332
3676.400	0.2138
3677.300	0.1880
3678.200	0.1654
3679.100	0.1478
3680.000	0.1456
3680.900	0.1607
3681.800	0.1760
3682.700	0.1840
3683.600	0.1908
3684.500	0.1908
3685.400	0.1751
3686.300	0.1518
3687.200	0.1380
3688.100	0.1439
3689.000	0.1671
3689.900	0.2023
3690.800	0.2375
3691.700	0.2469
3692.600	0.2248
3693.500	0.2012
3694.400	0.1980
3695.300	0.2099
3696.200	0.2253
3697.100	0.2375
3698.000	0.2461
3698.900	0.2505
3699.800	0.2450
3700.700	0.2317
3701.600	0.2192
3702.500	0.2025
3703.400	0.1728
3704.300	0.1427
3705.200	0.1310
3706.100	0.1317
3707.000	0.1263
3707.900	0.1146
3708.800	0.1157
3709.700	0.1435
3710.600	0.1884
3711.500	0.2260
3712.400	0.2419
3713.300	0.2375
3714.200	0.2164
3715.100	0.1837
3716.000	0.1528
3716.900	0.1301
3717.800	0.1122
3718.700	0.1013
3719.600	0.0998
3720.500	0.1059
3721.400	0.1161
3722.300	0.1248
3723.200	0.1302
3724.100	0.1364
3725.000	0.1411
3725.900	0.1351
3726.800	0.1211
3727.700	0.1175
3728.600	0.1255
3729.500	0.1283
3730.400	0.1238
3731.300	0.1193
3732.200	0.1182
3733.100	0.1215
3734.000	0.1227
3734.900	0.1150
3735.800	0.1056
3736.700	0.1021
3737.600	0.1026
3738.500	0.1067
3739.400	0.1153
3740.300	0.1240
3741.200	0.1261
3742.100	0.1171
3743.000	0.1028
3743.900	0.0949
3744.800	0.0943
3745.700	0.0948
3746.600	0.0954
3747.500	0.0989
3748.400	0.1110
3749.300	0.1329
3750.200	0.1499
3751.100	0.1502
3752.000	0.1422
3752.900	0.1416
3753.800	0.1556
3754.700	0.1702
3755.600	0.1651
3756.500	0.1388
3757.400	0.1111
3758.300	0.1057
3759.200	0.1224
3760.100	0.1420
3761.000	0.1513
3761.900	0.1442
3762.800	0.1270
3763.700	0.1198
3764.600	0.1251
3765.500	0.1253
3766.400	0.1198
3767.300	0.1303
3768.200	0.1686
3769.100	0.2226
3770.000	0.2658
3770.900	0.2789
3771.800	0.2697
3772.700	0.2536
3773.600	0.2328
3774.500	0.2121
3775.400	0.2043
3776.300	0.2099
3777.200	0.2154
3778.100	0.2192
3779.000	0.2284
3779.900	0.2379
3780.800	0.2398
3781.700	0.2349
3782.600	0.2316
3783.500	0.2344
3784.400	0.2269
3785.300	0.1973
3786.200	0.1643
3787.100	0.1465
3788.000	0.1414
3788.900	0.1428
3789.800	0.1528
3790.700	0.1723
3791.600	0.1867
3792.500	0.1820
3793.400	0.1636
3794.300	0.1506
3795.200	0.1658
3796.100	0.2063
3797.000	0.2348
3797.900	0.2243
3798.800	0.1908
3799.700	0.1719
3800.600	0.1782
3801.500	0.1935
3802.400	0.2053
3803.300	0.2111
3804.200	0.2106
3805.100	0.2006
3806.000	0.1823
3806.900	0.1681
3807.800	0.1727
3808.700	0.1923
3809.600	0.2053
3810.500	0.1989
3811.400	0.1786
3812.300	0.1566
3813.200	0.1403
3814.100	0.1281
3815.000	0.1171
3815.900	0.1154
3816.800	0.1252
3817.700	0.1312
3818.600	0.1252
3819.500	0.1139
3820.400	0.1062
3821.300	0.1075
3822.200	0.1125
3823.100	0.1119
3824.000	0.1054
3824.900	0.0996
3825.800	0.0993
3826.700	0.1039
3827.600	0.1102
3828.500	0.1178
3829.400	0.1263
3830.300	0.1315
3831.200	0.1298
3832.100	0.1248
3833.000	0.1374
3833.900	0.1856
3834.800	0.2397
3835.700	0.2437
3836.600	0.1974
3837.500	0.1502
3838.400	0.1255
3839.300	0.1138
3840.200	0.1122
3841.100	0.1269
3842.000	0.1513
3842.900	0.1702
3843.800	0.1777
3844.700	0.1786
3845.600	0.1797
3846.500	0.1857
3847.400	0.1886
3848.300	0.1754
3849.200	0.1544
3850.100	0.1485
3851.000	0.1622
3851.900	0.1756
3852.800	0.1753
3853.700	0.1654
3854.600	0.1483
3855.500	0.1301
3856.400	0.1223
3857.300	0.1202
3858.200	0.1147
3859.100	0.1109
3860.000	0.1143
3860.900	0.1257
3861.800	0.1442
3862.700	0.1598
3863.600	0.1623
3864.500	0.1557
