3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0131
3536.000	0.4046
3536.900	0.4004
3537.800	0.4107
3538.700	0.4475
3539.600	0.4551
3540.500	0.4103
3541.400	0.3838
3542.300	0.4002
3543.200	0.4373
3544.100	0.4582
3545.000	0.4500
3545.900	0.4441
3546.800	0.4453
3547.700	0.4403
3548.600	0.4419
3549.500	0.4563
3550.400	0.4575
3551.300	0.4422
3552.200	0.4109
3553.100	0.3707
3554.000	0.3390
3554.900	0.3401
3555.800	0.3735
3556.700	0.3801
3557.600	0.3584
3558.500	0.3443
3559.400	0.3712
3560.300	0.4127
3561.200	0.4423
3562.100	0.4586
3563.000	0.4472
3563.900	0.3934
3564.800	0.2928
3565.700	0.2283
3566.600	0.2411
3567.500	0.2778
3568.400	0.2672
3569.300	0.2197
3570.200	0.1966
3571.100	0.1788
3572.000	0.2348
3572.900	0.3027
3573.800	0.3423
3574.700	0.3532
3575.600	0.3563
3576.500	0.3579
3577.400	0.3425
3578.300	0.2898
3579.200	0.2302
3580.100	0.1884
3581.000	0.1607
3581.900	0.1678
3582.800	0.2031
3583.700	0.2280
3584.600	0.2164
3585.500	0.1774
3586.400	0.1776
3587.300	0.2127
3588.200	0.2409
3589.100	0.2611
3590.000	0.3245
3590.900	0.4244
3591.800	0.4603
3592.700	0.4123
3593.600	0.3664
3594.500	0.3934
3595.400	0.4702
3596.300	0.5302
3597.200	0.5562
3598.100	0.5312
3599.000	0.5139
3599.900	0.5470
3600.800	0.5644
3601.700	0.5085
3602.600	0.4070
3603.500	0.3656
3604.400	0.3306
3605.300	0.2885
3606.200	0.2936
3607.100	0.3066
3608.000	0.2735
3608.900	0.2163
3609.800	0.2113
3610.700	0.2738
3611.600	0.3479
3612.500	0.3700
3613.400	0.3496
3614.300	0.3751
3615.200	0.4402
3616.100	0.4560
3617.000	0.3809
3617.900	0.2682
3618.800	0.1895
3619.700	0.2073
3620.600	0.2792
3621.500	0.3391
3622.400	0.3919
3623.300	0.4234
3624.200	0.4244
3625.100	0.4724
3626.000	0.5573
3626.900	0.5871
3627.800	0.5648
3628.700	0.5268
3629.600	0.4482
3630.500	0.3186
3631.400	0.2293
3632.300	0.2434
3633.200	0.3007
3634.100	0.3281
3635.000	0.3402
3635.900	0.3820
3636.800	0.4217
3637.700	0.4436
3638.600	0.4778
3639.500	0.5070
3640.400	0.5063
3641.300	0.4915
3642.200	0.4688
3643.100	0.4382
3644.000	0.3984
3644.900	0.3572
3645.800	0.3519
3646.700	0.3324
3647.600	0.2651
3648.500	0.2369
3649.400	0.2658
3650.300	0.3307
3651.200	0.4157
3652.100	0.4811
3653.000	0.5228
3653.900	0.5235
3654.800	0.5194
3655.700	0.5354
3656.600	0.5619
3657.500	0.5809
3658.400	0.6064
3659.300	0.6356
3660.200	0.6030
3661.100	0.5932
3662.000	0.5887
3662.900	0.5433
3663.800	0.4999
3664.700	0.5114
3665.600	0.5363
3666.500	0.5171
3667.400	0.5038
3668.300	0.5049
3669.200	0.4709
3670.100	0.4496
3671.000	0.5185
3671.900	0.5981
3672.800	0.5913
3673.700	0.5646
3674.600	0.5750
3675.500	0.5790
3676.400	0.5336
3677.300	0.4610
3678.200	0.4059
3679.100	0.3757
3680.000	0.3523
3680.900	0.3617
3681.800	0.4043
3682.700	0.4326
3683.600	0.4543
3684.500	0.4607
3685.400	0.4275
3686.300	0.3811
3687.200	0.3385
3688.100	0.3278
3689.000	0.3834
3689.900	0.4705
3690.800	0.5567
3691.700	0.6050
3692.600	0.5742
3693.500	0.5010
3694.400	0.4699
3695.300	0.4915
3696.200	0.5088
3697.100	0.5281
3698.000	0.5688
3698.900	0.6004
3699.800	0.6142
3700.700	0.5932
3701.600	0.5582
3702.500	0.5389
3703.400	0.4956
3704.300	0.4030
3705.200	0.3069
3706.100	0.2834
3707.000	0.3035
3707.900	0.3040
3708.800	0.2928
3709.700	0.3369
3710.600	0.4506
3711.500	0.5595
3712.400	0.6175
3713.300	0.6558
3714.200	0.6696
3715.100	0.6365
3716.000	0.5656
3716.900	0.5029
3717.800	0.4392
3718.700	0.3393
3719.600	0.2193
3720.500	0.1701
3721.400	0.1829
3722.300	0.2189
3723.200	0.2917
3724.100	0.3941
3725.000	0.4655
3725.900	0.4825
3726.800	0.4233
3727.700	0.3519
3728.600	0.3718
3729.500	0.4425
3730.400	0.4419
3731.300	0.3872
3732.200	0.3295
3733.100	0.2551
3734.000	0.1796
3734.900	0.1447
3735.800	0.1425
3736.700	0.1569
3737.600	0.1891
3738.500	0.2650
3739.400	0.3608
3740.300	0.4407
3741.200	0.4707
3742.100	0.4205
3743.000	0.3275
3743.900	0.2560
3744.800	0.2261
3745.700	0.2089
3746.600	0.2055
3747.500	0.2098
3748.400	0.1883
3749.300	0.1770
3750.200	0.2313
3751.100	0.3362
3752.000	0.4191
3752.900	0.4604
3753.800	0.5050
3754.700	0.5642
3755.600	0.5860
3756.500	0.5055
3757.400	0.3596
3758.300	0.2572
3759.200	0.2572
3760.100	0.3332
3761.000	0.3980
3761.900	0.3992
3762.800	0.3562
3763.700	0.3165
3764.600	0.3305
3765.500	0.3666
3766.400	0.3497
3767.300	0.3273
3768.200	0.3756
3769.100	0.4571
3770.000	0.5051
3770.900	0.5310
3771.800	0.5673
3772.700	0.6097
3773.600	0.6135
3774.500	0.5785
3775.400	0.5481
3776.300	0.5579
3777.200	0.5754
3778.100	0.5753
3779.000	0.5768
3779.900	0.6122
3780.800	0.6222
3781.700	0.6084
3782.600	0.6056
3783.500	0.6215
3784.400	0.6364
3785.300	0.5840
3786.200	0.4675
3787.100	0.3895
3788.000	0.3657
3788.900	0.3562
3789.800	0.3632
3790.700	0.4031
3791.600	0.4540
3792.500	0.4513
3793.400	0.3989
3794.300	0.3448
3795.200	0.3324
3796.100	0.3609
3797.000	0.3748
3797.900	0.3311
3798.800	0.2957
3799.700	0.3161
3800.600	0.3842
3801.500	0.4480
3802.400	0.4831
3803.300	0.5161
3804.200	0.5289
3805.100	0.5089
3806.000	0.4604
3806.900	0.4111
3807.800	0.4069
3808.700	0.4541
3809.600	0.5135
3810.500	0.5414
3811.400	0.5290
3812.300	0.4636
3813.200	0.3757
3814.100	0.3171
3815.000	0.2799
3815.900	0.2508
3816.800	0.2687
3817.700	0.3210
3818.600	0.3290
3819.500	0.2726
3820.400	0.2113
3821.300	0.2118
3822.200	0.2695
3823.100	0.3011
3824.000	0.2604
3824.900	0.2009
3825.800	0.1695
3826.700	0.1685
3827.600	0.1882
3828.500	0.2054
3829.400	0.2213
3830.300	0.2439
3831.200	0.2489
3832.100	0.2208
3833.000	0.1946
3833.900	0.1971
3834.800	0.2238
3835.700	0.2747
3836.600	0.2957
3837.500	0.2575
3838.400	0.2012
3839.300	0.1773
3840.200	0.1850
3841.100	0.2220
3842.000	0.2968
3842.900	0.3700
3843.800	0.4007
3844.700	0.4133
3845.600	0.4195
3846.500	0.4123
3847.400	0.4270
3848.300	0.4376
3849.200	0.3966
3850.100	0.3332
3851.000	0.3436
3851.900	0.4107
3852.800	0.4331
3853.700	0.3954
3854.600	0.3601
3855.500	0.3283
3856.400	0.2953
3857.300	0.2815
3858.200	0.2682
3859.100	0.2228
3860.000	0.1873
3860.900	0.2183
3861.800	0.3090
3862.700	0.4089
3863.600	0.4483
3864.500	0.4209
