3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00079423
3534.2000 -0.01898051
3535.1000 0.16323762
3536.0000 0.67275649
3536.9000 0.64977765
3537.8000 0.65733427
3538.7000 0.67722869
3539.6000 0.68438321
3540.5000 0.6634953
3541.4000 0.65109599
3542.3000 0.66627854
3543.2000 0.69105536
3544.1000 0.70749301
3545.0000 0.70720029
3545.9000 0.70472014
3546.8000 0.70381445
3547.7000 0.70516086
3548.6000 0.71868086
3549.5000 0.7377736
3550.4000 0.74542379
3551.3000 0.73528278
3552.2000 0.71539092
3553.1000 0.69000512
3554.0000 0.66878802
3554.9000 0.67455012
3555.8000 0.70037603
3556.7000 0.71509224
3557.6000 0.70985562
3558.5000 0.70103371
3559.4000 0.70921016
3560.3000 0.72356218
3561.2000 0.73707157
3562.1000 0.76107347
3563.0000 0.75854284
3563.9000 0.69770813
3564.8000 0.6013788
3565.7000 0.55006939
3566.6000 0.57359678
3567.5000 0.6130935
3568.4000 0.59696305
3569.3000 0.54046786
3570.2000 0.51029152
3571.1000 0.52642739
3572.0000 0.57771015
3572.9000 0.60635495
3573.8000 0.62291163
3574.7000 0.62090552
3575.6000 0.64229494
3576.5000 0.68108428
3577.4000 0.69668078
3578.3000 0.68493789
3579.2000 0.6656602
3580.1000 0.59603047
3581.0000 0.50026208
3581.9000 0.47117773
3582.8000 0.54475689
3583.7000 0.5943498
3584.6000 0.55502558
3585.5000 0.48506108
3586.4000 0.46506873
3587.3000 0.49654901
3588.2000 0.53870863
3589.1000 0.57889462
3590.0000 0.62676638
3590.9000 0.69228441
3591.8000 0.72880381
3592.7000 0.71424413
3593.6000 0.69388944
3594.5000 0.70240772
3595.4000 0.72123736
3596.3000 0.74327308
3597.2000 0.74971724
3598.1000 0.74022716
3599.0000 0.73488182
3599.9000 0.75658256
3600.8000 0.77731997
3601.7000 0.73315668
3602.6000 0.65628797
3603.5000 0.62453055
3604.4000 0.61840212
3605.3000 0.60725021
3606.2000 0.61708987
3607.1000 0.6371997
3608.0000 0.60582197
3608.9000 0.53420109
3609.8000 0.51568621
3610.7000 0.56904584
3611.6000 0.63399053
3612.5000 0.64868629
3613.4000 0.62811303
3614.3000 0.63061023
3615.2000 0.67234653
3616.1000 0.69677871
3617.0000 0.66166121
3617.9000 0.56074911
3618.8000 0.46673357
3619.7000 0.48099428
3620.6000 0.55913973
3621.5000 0.6199643
3622.4000 0.67224139
3623.3000 0.68072474
3624.2000 0.65491033
3625.1000 0.68372881
3626.0000 0.75502968
3626.9000 0.79709429
3627.8000 0.79801792
3628.7000 0.77440935
3629.6000 0.72076964
3630.5000 0.60598636
3631.4000 0.49904978
3632.3000 0.51178765
3633.2000 0.58773804
3634.1000 0.61261725
3635.0000 0.61153209
3635.9000 0.63634574
3636.8000 0.66460198
3637.7000 0.67798114
3638.6000 0.71574682
3639.5000 0.74835867
3640.4000 0.74207735
3641.3000 0.71700197
3642.2000 0.69329631
3643.1000 0.6555869
3644.0000 0.61734408
3644.9000 0.59626245
3645.8000 0.60407114
3646.7000 0.61818951
3647.6000 0.58982939
3648.5000 0.57179928
3649.4000 0.60053617
3650.3000 0.62721437
3651.2000 0.66693604
3652.1000 0.71225125
3653.0000 0.74616498
3653.9000 0.74735177
3654.8000 0.74664986
3655.7000 0.74505305
3656.6000 0.74581689
3657.5000 0.75757051
3658.4000 0.76820904
3659.3000 0.77225864
3660.2000 0.7654283
3661.1000 0.76800454
3662.0000 0.75211775
3662.9000 0.73092508
3663.8000 0.72082388
3664.7000 0.73401552
3665.6000 0.74433333
3666.5000 0.73208451
3667.4000 0.7263974
3668.3000 0.71656966
3669.2000 0.68372953
3670.1000 0.67033839
3671.0000 0.71096396
3671.9000 0.76640284
3672.8000 0.78309542
3673.7000 0.76311576
3674.6000 0.76021403
3675.5000 0.77919483
3676.4000 0.76069283
3677.3000 0.69556642
3678.2000 0.66639012
3679.1000 0.67565662
3680.0000 0.66575152
3680.9000 0.67026222
3681.8000 0.69375861
3682.7000 0.70743388
3683.6000 0.72921944
3684.5000 0.7245785
3685.4000 0.68921268
3686.3000 0.65418041
