3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00776766
3536.0000 0.2400118
3536.9000 0.24757956
3537.8000 0.25182575
3538.7000 0.26270449
3539.6000 0.26819891
3540.5000 0.26133028
3541.4000 0.25356823
3542.3000 0.25506562
3543.2000 0.26137853
3544.1000 0.26410151
3545.0000 0.26183411
3545.9000 0.26280966
3546.8000 0.26304561
3547.7000 0.26095027
3548.6000 0.26164842
3549.5000 0.26532894
3550.4000 0.26711896
3551.3000 0.2640799
3552.2000 0.25855935
3553.1000 0.25175893
3554.0000 0.25104713
3554.9000 0.26047856
3555.8000 0.27094197
3556.7000 0.27191195
3557.6000 0.26882172
3558.5000 0.26570997
3559.4000 0.2659016
3560.3000 0.26374203
3561.2000 0.26357031
3562.1000 0.27006319
3563.0000 0.2781539
3563.9000 0.26697099
3564.8000 0.23176199
3565.7000 0.20731412
3566.6000 0.21614081
3567.5000 0.23492341
3568.4000 0.23417142
3569.3000 0.21790473
3570.2000 0.21479216
3571.1000 0.24191898
3572.0000 0.24601689
3572.9000 0.24776848
3573.8000 0.25421536
3574.7000 0.25647396
3575.6000 0.25696158
3576.5000 0.26069713
3577.4000 0.26081344
3578.3000 0.25992462
3579.2000 0.24606444
3580.1000 0.2119343
3581.0000 0.20474225
3581.9000 0.23857509
3582.8000 0.25510049
3583.7000 0.22567052
3584.6000 0.1896435
3585.5000 0.18398112
3586.4000 0.19770688
3587.3000 0.21257371
3588.2000 0.21820419
3589.1000 0.22697148
3590.0000 0.25030971
3590.9000 0.26758561
3591.8000 0.27121544
3592.7000 0.26896626
3593.6000 0.26961812
3594.5000 0.27479696
3595.4000 0.28157553
3596.3000 0.286722
3597.2000 0.28777182
3598.1000 0.28794315
3599.0000 0.29172331
3599.9000 0.29092434
3600.8000 0.27341303
3601.7000 0.25364837
3602.6000 0.2513864
3603.5000 0.25641161
3604.4000 0.25706497
3605.3000 0.2638101
3606.2000 0.27479789
3607.1000 0.27076325
3608.0000 0.24834536
3608.9000 0.22957337
3609.8000 0.23347442
3610.7000 0.24876603
3611.6000 0.25188097
3612.5000 0.24451782
3613.4000 0.24960186
3614.3000 0.27107826
3615.2000 0.29171324
3616.1000 0.28901827
3617.0000 0.25356457
3617.9000 0.21455392
3618.8000 0.21256556
3619.7000 0.24535029
3620.6000 0.27811539
3621.5000 0.29281047
3622.4000 0.28943077
3623.3000 0.2799812
3624.2000 0.29228017
3625.1000 0.3203218
3626.0000 0.33240712
3626.9000 0.33034199
3627.8000 0.32780191
3628.7000 0.3065969
3629.6000 0.25507843
3630.5000 0.21902087
3631.4000 0.23007318
3632.3000 0.25534716
3633.2000 0.26187354
3634.1000 0.25793648
3635.0000 0.25984716
3635.9000 0.26804638
3636.8000 0.28037882
3637.7000 0.29136094
3638.6000 0.30766585
3639.5000 0.32301486
3640.4000 0.31962895
3641.3000 0.30062339
3642.2000 0.27796558
3643.1000 0.2606827
3644.0000 0.25602734
3644.9000 0.26443186
3645.8000 0.27146208
3646.7000 0.26617008
3647.6000 0.25806254
3648.5000 0.26152942
3649.4000 0.27242324
3650.3000 0.28044462
3651.2000 0.28665715
3652.1000 0.29876715
3653.0000 0.31042877
3653.9000 0.31024569
3654.8000 0.30575472
3655.7000 0.31444806
3656.6000 0.32563516
3657.5000 0.32277271
3658.4000 0.31767806
3659.3000 0.31953362
3660.2000 0.32235676
3661.1000 0.31998909
3662.0000 0.3196803
3662.9000 0.31552315
3663.8000 0.31396607
3664.7000 0.32445782
3665.6000 0.32623875
3666.5000 0.31615543
3667.4000 0.30735299
3668.3000 0.29602671
3669.2000 0.28372115
3670.1000 0.28847221
3671.0000 0.31057504
3671.9000 0.32419181
3672.8000 0.31908676
3673.7000 0.31983465
3674.6000 0.3284902
3675.5000 0.32122418
3676.4000 0.30231524
3677.3000 0.29144615
3678.2000 0.28997016
3679.1000 0.29383221
3680.0000 0.30743781
3680.9000 0.31723216
3681.8000 0.31624681
3682.7000 0.32265726
3683.6000 0.33106786
3684.5000 0.31947908
3685.4000 0.28970057
3686.3000 0.26560125
3687.2000 0.27395651
