3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000377
3535.1000 0.01287716
3536.0000 0.13163321
3536.9000 0.13896607
3537.8000 0.13429251
3538.7000 0.14123482
3539.6000 0.15371104
3540.5000 0.15343766
3541.4000 0.13910605
3542.3000 0.12800153
3543.2000 0.12965645
3544.1000 0.14126657
3545.0000 0.14790042
3545.9000 0.14683838
3546.8000 0.13990396
3547.7000 0.13332513
3548.6000 0.13386159
3549.5000 0.14332989
3550.4000 0.14319053
3551.3000 0.1331348
3552.2000 0.12557814
3553.1000 0.12096637
3554.0000 0.1148498
3554.9000 0.11323979
3555.8000 0.12106421
3556.7000 0.12699495
3557.6000 0.12171517
3558.5000 0.11219297
3559.4000 0.10494239
3560.3000 0.10626612
3561.2000 0.11078799
3562.1000 0.11714449
3563.0000 0.12600222
3563.9000 0.12327842
3564.8000 0.10215101
3565.7000 0.07780747
3566.6000 0.07054051
3567.5000 0.08039817
3568.4000 0.0865572
3569.3000 0.07852973
3570.2000 0.06948388
3571.1000 0.07556987
3572.0000 0.09660839
3572.9000 0.11379415
3573.8000 0.11804432
3574.7000 0.11435658
3575.6000 0.11332119
3576.5000 0.11214187
3577.4000 0.09882095
3578.3000 0.07940453
3579.2000 0.06587743
3580.1000 0.0537287
3581.0000 0.04313283
3581.9000 0.04522915
3582.8000 0.05782397
3583.7000 0.06392024
3584.6000 0.05722182
3585.5000 0.05053817
3586.4000 0.05290673
3587.3000 0.06002484
3588.2000 0.06557931
3589.1000 0.070724
3590.0000 0.08946007
3590.9000 0.1220584
3591.8000 0.13675685
3592.7000 0.12137984
3593.6000 0.10958077
3594.5000 0.12165732
3595.4000 0.14886174
3596.3000 0.17335476
3597.2000 0.18083213
3598.1000 0.18050745
3599.0000 0.1885184
3599.9000 0.20265192
3600.8000 0.19608921
3601.7000 0.16190083
3602.6000 0.13669886
3603.5000 0.1292377
3604.4000 0.11885331
3605.3000 0.1127964
3606.2000 0.12176087
3607.1000 0.12437757
3608.0000 0.09970263
3608.9000 0.07354674
3609.8000 0.07816002
3610.7000 0.10845434
3611.6000 0.13456972
3612.5000 0.13480245
3613.4000 0.13147566
3614.3000 0.15248369
3615.2000 0.17792825
3616.1000 0.17612803
3617.0000 0.14178669
3617.9000 0.09346693
3618.8000 0.06568294
3619.7000 0.07714789
3620.6000 0.11021825
3621.5000 0.14600071
3622.4000 0.17119887
3623.3000 0.1733913
3624.2000 0.17618759
3625.1000 0.20244779
3626.0000 0.2315733
3626.9000 0.23685794
3627.8000 0.22336492
3628.7000 0.20519443
3629.6000 0.16824965
3630.5000 0.11266322
3631.4000 0.08261093
3632.3000 0.09603088
3633.2000 0.11994185
3634.1000 0.13211335
3635.0000 0.14142737
3635.9000 0.15110928
3636.8000 0.16043989
3637.7000 0.17817508
3638.6000 0.19830558
3639.5000 0.2097871
3640.4000 0.21070802
3641.3000 0.20302972
3642.2000 0.19584741
3643.1000 0.19070162
3644.0000 0.17255507
3644.9000 0.14875077
3645.8000 0.13612065
3646.7000 0.11837532
3647.6000 0.09652441
3648.5000 0.09865733
3649.4000 0.12499877
3650.3000 0.15382318
3651.2000 0.17420551
3652.1000 0.19273904
3653.0000 0.20372243
3653.9000 0.2035414
3654.8000 0.20779952
3655.7000 0.22042336
3656.6000 0.23674302
3657.5000 0.25482607
3658.4000 0.2669903
3659.3000 0.26053008
3660.2000 0.24741568
3661.1000 0.24181448
3662.0000 0.22545598
3662.9000 0.20021765
3663.8000 0.19738866
3664.7000 0.21937381
3665.6000 0.22863577
3666.5000 0.21684588
3667.4000 0.20766342
3668.3000 0.19307654
3669.2000 0.17436221
3670.1000 0.17886032
3671.0000 0.20810656
3671.9000 0.23164438
3672.8000 0.22953445
3673.7000 0.22134593
3674.6000 0.23043713
3675.5000 0.23328042
3676.4000 0.20747419
3677.3000 0.18115935
3678.2000 0.16940808
3679.1000 0.15322699
3680.0000 0.14671732
3680.9000 0.16848309
3681.8000 0.19452077
3682.7000 0.21133472
3683.6000 0.2170331
3684.5000 0.19826715
3685.4000 0.16463406
3686.3000 0.1324085
