3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.4448548
3536.9000 0.36982521
3537.8000 0.32512531
3538.7000 0.39723328
3539.6000 0.44595352
3540.5000 0.36996305
3541.4000 0.31772107
3542.3000 0.34997919
3543.2000 0.37733343
3544.1000 0.43121061
3545.0000 0.51508278
3545.9000 0.58028424
3546.8000 0.57326114
3547.7000 0.47921962
3548.6000 0.49577025
3549.5000 0.60722661
3550.4000 0.60988623
3551.3000 0.51416594
3552.2000 0.42380235
3553.1000 0.36030978
3554.0000 0.31185746
3554.9000 0.33458954
3555.8000 0.40309292
3556.7000 0.38769197
3557.6000 0.33556798
3558.5000 0.32201228
3559.4000 0.33184049
3560.3000 0.34447983
3561.2000 0.3473554
3562.1000 0.35560933
3563.0000 0.36504453
3563.9000 0.35644946
3564.8000 0.24133812
3565.7000 0.12933348
3566.6000 0.17119953
3567.5000 0.29214257
3568.4000 0.3377969
3569.3000 0.27417031
3570.2000 0.24312809
3571.1000 0.29670554
3572.0000 0.385912
3572.9000 0.40527904
3573.8000 0.35329366
3574.7000 0.23893853
3575.6000 0.23132917
3576.5000 0.29477066
3577.4000 0.36056286
3578.3000 0.39105868
3579.2000 0.4185878
3580.1000 0.3658846
3581.0000 0.22012521
3581.9000 0.24245273
3582.8000 0.38642183
3583.7000 0.40556276
3584.6000 0.29093888
3585.5000 0.17545393
3586.4000 0.2133629
3587.3000 0.31907019
3588.2000 0.33375096
3589.1000 0.31428224
3590.0000 0.36386085
3590.9000 0.39828429
3591.8000 0.29850221
3592.7000 0.25284573
3593.6000 0.38421598
3594.5000 0.44692606
3595.4000 0.35214812
3596.3000 0.30218098
3597.2000 0.39338464
3598.1000 0.47154227
3599.0000 0.43832865
3599.9000 0.4059473
3600.8000 0.42179409
3601.7000 0.39050013
3602.6000 0.36914831
3603.5000 0.366541
3604.4000 0.35366935
3605.3000 0.38148257
3606.2000 0.3955667
3607.1000 0.38417283
3608.0000 0.30968848
3608.9000 0.21374211
3609.8000 0.24105577
3610.7000 0.35493493
3611.6000 0.38797531
3612.5000 0.33320576
3613.4000 0.32571173
3614.3000 0.39798483
3615.2000 0.44580331
3616.1000 0.42100435
3617.0000 0.38202155
3617.9000 0.36685246
3618.8000 0.31723541
3619.7000 0.27258965
3620.6000 0.32983705
3621.5000 0.42098758
3622.4000 0.44845417
3623.3000 0.43512309
3624.2000 0.37077948
3625.1000 0.3350974
3626.0000 0.42204055
3626.9000 0.46261024
3627.8000 0.39162245
3628.7000 0.33659571
3629.6000 0.31658643
3630.5000 0.23520844
3631.4000 0.23465918
3632.3000 0.33457223
3633.2000 0.39577782
3634.1000 0.35126168
3635.0000 0.30011168
3635.9000 0.33687997
3636.8000 0.354799
3637.7000 0.33177042
3638.6000 0.3644945
3639.5000 0.44034171
3640.4000 0.41407698
3641.3000 0.37662762
3642.2000 0.40597773
3643.1000 0.40665075
3644.0000 0.35588545
3644.9000 0.31544888
3645.8000 0.34246206
3646.7000 0.38915798
3647.6000 0.37097138
3648.5000 0.34002295
3649.4000 0.35085607
3650.3000 0.3598319
3651.2000 0.3391805
3652.1000 0.34834448
3653.0000 0.37990463
3653.9000 0.38860515
3654.8000 0.40701956
3655.7000 0.42196077
3656.6000 0.40318421
3657.5000 0.40283218
3658.4000 0.43016094
3659.3000 0.43863532
3660.2000 0.45311624
3661.1000 0.49574056
3662.0000 0.48350832
3662.9000 0.42350727
3663.8000 0.38580132
3664.7000 0.38934851
3665.6000 0.40327477
3666.5000 0.37655744
3667.4000 0.32165217
3668.3000 0.30725577
3669.2000 0.36517969
3670.1000 0.39514402
3671.0000 0.41831997
3671.9000 0.46802738
3672.8000 0.4883123
3673.7000 0.48015973
3674.6000 0.478057
3675.5000 0.5019967
3676.4000 0.48815548
3677.3000 0.40203929
3678.2000 0.39416763
3679.1000 0.44681707
3680.0000 0.43771464
3680.9000 0.43609744
3681.8000 0.43760431
3682.7000 0.40581653
3683.6000 0.36765888
3684.5000 0.37184712
3685.4000 0.39222199
3686.3000 0.35854748
3687.2000 0.34694988
