3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02201174
3536.0000 0.68021035
3536.9000 0.70383579
3537.8000 0.71587753
3538.7000 0.73749453
3539.6000 0.73523939
3540.5000 0.71169293
3541.4000 0.69692421
3542.3000 0.70540011
3543.2000 0.72766751
3544.1000 0.74174684
3545.0000 0.73308235
3545.9000 0.71390384
3546.8000 0.71365047
3547.7000 0.71832651
3548.6000 0.72849071
3549.5000 0.74237305
3550.4000 0.74676162
3551.3000 0.7336129
3552.2000 0.71167994
3553.1000 0.68475068
3554.0000 0.66789609
3554.9000 0.68415838
3555.8000 0.71195436
3556.7000 0.72093225
3557.6000 0.71622771
3558.5000 0.71537668
3559.4000 0.72246563
3560.3000 0.72363442
3561.2000 0.733706
3562.1000 0.76169777
3563.0000 0.77538192
3563.9000 0.72481501
3564.8000 0.62870383
3565.7000 0.57413262
3566.6000 0.59030253
3567.5000 0.62550312
3568.4000 0.6116429
3569.3000 0.55854809
3570.2000 0.54407763
3571.1000 0.52745986
3572.0000 0.56014234
3572.9000 0.61572117
3573.8000 0.63599962
3574.7000 0.63525689
3575.6000 0.63881183
3576.5000 0.65034497
3577.4000 0.67191553
3578.3000 0.6821568
3579.2000 0.67571956
3580.1000 0.66448009
3581.0000 0.61160553
3581.9000 0.52252692
3582.8000 0.50556099
3583.7000 0.58438075
3584.6000 0.6285041
3585.5000 0.56669438
3586.4000 0.49703196
3587.3000 0.48812824
3588.2000 0.5187242
3589.1000 0.55566812
3590.0000 0.58064717
3590.9000 0.61901659
3591.8000 0.68215626
3592.7000 0.72290766
3593.6000 0.69955283
3594.5000 0.66239715
3595.4000 0.66716033
3596.3000 0.69423229
3597.2000 0.7192117
3598.1000 0.73175663
3599.0000 0.72303826
3599.9000 0.72061783
3600.8000 0.75106454
3601.7000 0.76963532
3602.6000 0.72692585
3603.5000 0.66051406
3604.4000 0.63158721
3605.3000 0.62908131
3606.2000 0.63939846
3607.1000 0.6626274
3608.0000 0.67476028
3608.9000 0.64358199
3609.8000 0.58688897
3610.7000 0.56647003
3611.6000 0.60802162
3612.5000 0.66683763
3613.4000 0.67576712
3614.3000 0.64289713
3615.2000 0.64751488
3616.1000 0.70125782
3617.0000 0.72971785
3617.9000 0.6813308
3618.8000 0.57516366
3619.7000 0.49640498
3620.6000 0.511841
3621.5000 0.58296859
3622.4000 0.64794034
3623.3000 0.68259954
3624.2000 0.66934156
3625.1000 0.6432178
3626.0000 0.67241776
3626.9000 0.73263341
3627.8000 0.76468712
3628.7000 0.78012556
3629.6000 0.78610927
3630.5000 0.73784727
3631.4000 0.62479955
3632.3000 0.53761786
3633.2000 0.54820591
3634.1000 0.60199714
3635.0000 0.62723064
3635.9000 0.63194388
3636.8000 0.64461029
3637.7000 0.66262209
3638.6000 0.68051922
3639.5000 0.71229285
3640.4000 0.75035793
3641.3000 0.7597279
3642.2000 0.73637497
3643.1000 0.70416468
3644.0000 0.67387354
3644.9000 0.6452201
3645.8000 0.62634867
3646.7000 0.63450813
3647.6000 0.63984209
3648.5000 0.61799896
3649.4000 0.61576515
3650.3000 0.64262027
3651.2000 0.66877788
3652.1000 0.68516815
3653.0000 0.69991833
3653.9000 0.72381711
3654.8000 0.74168086
3655.7000 0.73828697
3656.6000 0.73859346
3657.5000 0.7556532
3658.4000 0.75791204
3659.3000 0.75744098
3660.2000 0.76759189
3661.1000 0.76620924
3662.0000 0.7551049
3662.9000 0.74246001
3663.8000 0.718346
3664.7000 0.69025254
3665.6000 0.69777334
3666.5000 0.72917283
3667.4000 0.731327
3668.3000 0.72360897
3669.2000 0.70805407
3670.1000 0.67223132
3671.0000 0.66336477
3671.9000 0.7016269
3672.8000 0.75136942
3673.7000 0.76137114
3674.6000 0.74679202
3675.5000 0.75610316
3676.4000 0.7735545
3677.3000 0.74749249
3678.2000 0.69722164
3679.1000 0.67849529
3680.0000 0.68517476
3680.9000 0.68774086
3681.8000 0.69913495
3682.7000 0.71782774
3683.6000 0.72570699
3684.5000 0.72932363
3685.4000 0.71478093
3686.3000 0.68281204
3687.2000 0.65734828
