3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0004
3534.200	-0.0106
3535.100	0.0894
3536.000	0.4657
3536.900	0.4459
3537.800	0.4570
3538.700	0.4851
3539.600	0.4859
3540.500	0.4503
3541.400	0.4219
3542.300	0.4364
3543.200	0.4790
3544.100	0.5102
3545.000	0.5169
3545.900	0.5132
3546.800	0.5006
3547.700	0.4861
3548.600	0.4948
3549.500	0.5197
3550.400	0.5294
3551.300	0.5175
3552.200	0.4863
3553.100	0.4394
3554.000	0.4027
3554.900	0.4060
3555.800	0.4365
3556.700	0.4454
3557.600	0.4233
3558.500	0.4043
3559.400	0.4223
3560.300	0.4595
3561.200	0.4949
3562.100	0.5221
3563.000	0.5130
3563.900	0.4361
3564.800	0.3222
3565.700	0.2502
3566.600	0.2608
3567.500	0.3008
3568.400	0.2943
3569.300	0.2403
3570.200	0.2170
3571.100	0.2864
3572.000	0.3543
3572.900	0.3843
3573.800	0.3936
3574.700	0.4080
3575.600	0.4190
3576.500	0.3820
3577.400	0.3001
3578.300	0.2326
3579.200	0.1851
3580.100	0.1508
3581.000	0.1660
3581.900	0.2308
3582.800	0.2728
3583.700	0.2450
3584.600	0.1957
3585.500	0.1874
3586.400	0.2255
3587.300	0.2768
3588.200	0.3258
3589.100	0.3844
3590.000	0.4421
3590.900	0.4498
3591.800	0.3891
3592.700	0.3312
3593.600	0.3470
3594.500	0.4176
3595.400	0.4726
3596.300	0.4750
3597.200	0.4633
3598.100	0.4860
3599.000	0.5296
3599.900	0.5384
3600.800	0.4837
3601.700	0.4119
3602.600	0.3683
3603.500	0.3334
3604.400	0.3016
3605.300	0.3004
3606.200	0.3036
3607.100	0.2654
3608.000	0.2138
3608.900	0.2135
3609.800	0.2761
3610.700	0.3465
3611.600	0.3731
3612.500	0.3719
3613.400	0.3884
3614.300	0.4180
3615.200	0.4158
3616.100	0.3541
3617.000	0.2538
3617.900	0.1858
3618.800	0.2058
3619.700	0.2830
3620.600	0.3607
3621.500	0.4091
3622.400	0.4160
3623.300	0.4185
3624.200	0.4610
3625.100	0.5237
3626.000	0.5534
3626.900	0.5360
3627.800	0.4941
3628.700	0.4170
3629.600	0.3001
3630.500	0.2214
3631.400	0.2393
3632.300	0.3001
3633.200	0.3322
3634.100	0.3463
3635.000	0.3730
3635.900	0.4029
3636.800	0.4326
3637.700	0.4695
3638.600	0.4976
3639.500	0.5027
3640.400	0.4825
3641.300	0.4444
3642.200	0.4045
3643.100	0.3660
3644.000	0.3403
3644.900	0.3293
3645.800	0.2980
3646.700	0.2509
3647.600	0.2416
3648.500	0.2821
3649.400	0.3433
3650.300	0.4013
3651.200	0.4520
3652.100	0.4802
3653.000	0.4808
3653.900	0.4842
3654.800	0.5047
3655.700	0.5237
3656.600	0.5337
3657.500	0.5478
3658.400	0.5546
3659.300	0.5538
3660.200	0.5607
3661.100	0.5535
3662.000	0.5190
3662.900	0.4941
3663.800	0.5042
3664.700	0.5200
3665.600	0.5175
3666.500	0.5106
3667.400	0.4929
3668.300	0.4607
3669.200	0.4547
3670.100	0.4975
3671.000	0.5454
3671.900	0.5517
3672.800	0.5316
3673.700	0.5324
3674.600	0.5459
3675.500	0.5220
3676.400	0.4672
3677.300	0.4186
3678.200	0.3742
3679.100	0.3433
3680.000	0.3608
3680.900	0.4031
3681.800	0.4325
3682.700	0.4494
3683.600	0.4482
3684.500	0.4165
3685.400	0.3657
3686.300	0.3277
3687.200	0.3370
3688.100	0.3933
3689.000	0.4734
3689.900	0.5556
3690.800	0.6008
3691.700	0.5812
3692.600	0.5275
3693.500	0.5083
3694.400	0.5364
3695.300	0.5670
3696.200	0.5778
3697.100	0.5859
3698.000	0.6070
3698.900	0.6218
3699.800	0.6045
3700.700	0.5789
3701.600	0.5545
3702.500	0.4934
3703.400	0.3886
3704.300	0.3045
3705.200	0.2918
3706.100	0.3147
3707.000	0.3154
3707.900	0.3081
3708.800	0.3517
3709.700	0.4531
3710.600	0.5561
3711.500	0.6270
3712.400	0.6731
3713.300	0.6806
3714.200	0.6302
3715.100	0.5571
3716.000	0.4957
3716.900	0.4213
3717.800	0.3081
3718.700	0.2008
3719.600	0.1596
3720.500	0.1717
3721.400	0.2112
3722.300	0.2907
3723.200	0.3941
3724.100	0.4780
3725.000	0.4970
3725.900	0.4308
3726.800	0.3758
3727.700	0.4145
3728.600	0.4676
3729.500	0.4617
3730.400	0.4125
3731.300	0.3375
3732.200	0.2472
3733.100	0.1736
3734.000	0.1383
3734.900	0.1334
3735.800	0.1424
3736.700	0.1756
3737.600	0.2467
3738.500	0.3345
3739.400	0.4050
3740.300	0.4293
3741.200	0.3932
3742.100	0.3167
3743.000	0.2443
3743.900	0.1957
3744.800	0.1715
3745.700	0.1731
3746.600	0.1727
3747.500	0.1491
3748.400	0.1414
3749.300	0.1975
3750.200	0.3008
3751.100	0.3813
3752.000	0.4140
3752.900	0.4488
3753.800	0.5002
3754.700	0.5169
3755.600	0.4558
3756.500	0.3341
3757.400	0.2389
3758.300	0.2441
3759.200	0.3153
3760.100	0.3717
3761.000	0.3783
3761.900	0.3374
3762.800	0.2963
3763.700	0.3126
3764.600	0.3442
3765.500	0.3257
3766.400	0.3044
3767.300	0.3581
3768.200	0.4429
3769.100	0.4810
3770.000	0.4969
3770.900	0.5269
3771.800	0.5570
3772.700	0.5608
3773.600	0.5352
3774.500	0.5057
3775.400	0.5011
3776.300	0.5174
3777.200	0.5304
3778.100	0.5470
3779.000	0.5785
3779.900	0.5967
3780.800	0.5881
3781.700	0.5728
3782.600	0.5788
3783.500	0.5979
3784.400	0.5594
3785.300	0.4607
3786.200	0.3894
3787.100	0.3698
3788.000	0.3724
3788.900	0.3847
3789.800	0.4287
3790.700	0.4898
3791.600	0.5008
3792.500	0.4521
3793.400	0.3936
3794.300	0.3826
3795.200	0.4280
3796.100	0.4442
3797.000	0.3858
3797.900	0.3323
3798.800	0.3695
3799.700	0.4704
3800.600	0.5537
3801.500	0.6073
3802.400	0.6514
3803.300	0.6672
3804.200	0.6428
3805.100	0.5794
3806.000	0.5086
3806.900	0.5039
3807.800	0.5724
3808.700	0.6410
3809.600	0.6689
3810.500	0.6402
3811.400	0.5494
3812.300	0.4421
3813.200	0.3665
3814.100	0.3152
3815.000	0.2928
3815.900	0.3312
3816.800	0.3915
3817.700	0.3879
3818.600	0.3069
3819.500	0.2285
3820.400	0.2337
3821.300	0.3053
3822.200	0.3410
3823.100	0.2904
3824.000	0.2140
3824.900	0.1781
3825.800	0.1813
3826.700	0.1910
3827.600	0.1936
3828.500	0.2041
3829.400	0.2244
3830.300	0.2229
3831.200	0.1912
3832.100	0.1671
3833.000	0.1788
3833.900	0.2252
3834.800	0.2718
3835.700	0.2729
3836.600	0.2271
3837.500	0.1819
3838.400	0.1673
3839.300	0.1748
3840.200	0.2199
3841.100	0.3116
3842.000	0.3988
3842.900	0.4471
3843.800	0.4670
3844.700	0.4710
3845.600	0.4865
3846.500	0.5229
3847.400	0.5288
3848.300	0.4634
3849.200	0.3897
3850.100	0.3959
3851.000	0.4544
3851.900	0.4850
3852.800	0.4745
3853.700	0.4337
3854.600	0.3617
3855.500	0.3053
3856.400	0.2931
3857.300	0.2699
3858.200	0.2131
3859.100	0.1806
3860.000	0.2276
3860.900	0.3398
3861.800	0.4476
3862.700	0.4859
3863.600	0.4536
3864.500	0.4093
