3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0002
3534.200	-0.0007
3535.100	0.0170
3536.000	0.0847
3536.900	0.0891
3537.800	0.0896
3538.700	0.0940
3539.600	0.0994
3540.500	0.0971
3541.400	0.0898
3542.300	0.0860
3543.200	0.0865
3544.100	0.0891
3545.000	0.0910
3545.900	0.0898
3546.800	0.0847
3547.700	0.0797
3548.600	0.0802
3549.500	0.0836
3550.400	0.0841
3551.300	0.0820
3552.200	0.0784
3553.100	0.0733
3554.000	0.0715
3554.900	0.0773
3555.800	0.0851
3556.700	0.0859
3557.600	0.0815
3558.500	0.0734
3559.400	0.0700
3560.300	0.0744
3561.200	0.0796
3562.100	0.0844
3563.000	0.0873
3563.900	0.0787
3564.800	0.0607
3565.700	0.0455
3566.600	0.0456
3567.500	0.0537
3568.400	0.0559
3569.300	0.0476
3570.200	0.0425
3571.100	0.0521
3572.000	0.0663
3572.900	0.0748
3573.800	0.0747
3574.700	0.0719
3575.600	0.0699
3576.500	0.0642
3577.400	0.0514
3578.300	0.0391
3579.200	0.0319
3580.100	0.0266
3581.000	0.0271
3581.900	0.0393
3582.800	0.0526
3583.700	0.0513
3584.600	0.0398
3585.500	0.0328
3586.400	0.0349
3587.300	0.0433
3588.200	0.0508
3589.100	0.0584
3590.000	0.0733
3590.900	0.0852
3591.800	0.0794
3592.700	0.0650
3593.600	0.0640
3594.500	0.0783
3595.400	0.0948
3596.300	0.1045
3597.200	0.1068
3598.100	0.1125
3599.000	0.1230
3599.900	0.1244
3600.800	0.1091
3601.700	0.0906
3602.600	0.0827
3603.500	0.0767
3604.400	0.0676
3605.300	0.0683
3606.200	0.0780
3607.100	0.0746
3608.000	0.0554
3608.900	0.0438
3609.800	0.0522
3610.700	0.0692
3611.600	0.0774
3612.500	0.0770
3613.400	0.0850
3614.300	0.1013
3615.200	0.1092
3616.100	0.0988
3617.000	0.0730
3617.900	0.0475
3618.800	0.0418
3619.700	0.0594
3620.600	0.0870
3621.500	0.1078
3622.400	0.1111
3623.300	0.1036
3624.200	0.1068
3625.100	0.1217
3626.000	0.1289
3626.900	0.1259
3627.800	0.1222
3628.700	0.1103
3629.600	0.0817
3630.500	0.0557
3631.400	0.0537
3632.300	0.0659
3633.200	0.0719
3634.100	0.0729
3635.000	0.0808
3635.900	0.0919
3636.800	0.0997
3637.700	0.1106
3638.600	0.1245
3639.500	0.1316
3640.400	0.1265
3641.300	0.1135
3642.200	0.1054
3643.100	0.1007
3644.000	0.0889
3644.900	0.0777
3645.800	0.0718
3646.700	0.0609
3647.600	0.0539
3648.500	0.0638
3649.400	0.0811
3650.300	0.0947
3651.200	0.1033
3652.100	0.1072
3653.000	0.1087
3653.900	0.1126
3654.800	0.1206
3655.700	0.1294
3656.600	0.1365
3657.500	0.1437
3658.400	0.1456
3659.300	0.1379
3660.200	0.1311
3661.100	0.1271
3662.000	0.1182
3662.900	0.1113
3663.800	0.1170
3664.700	0.1279
3665.600	0.1298
3666.500	0.1260
3667.400	0.1202
3668.300	0.1081
3669.200	0.1000
3670.100	0.1073
3671.000	0.1235
3671.900	0.1329
3672.800	0.1304
3673.700	0.1277
3674.600	0.1285
3675.500	0.1231
3676.400	0.1119
3677.300	0.1033
3678.200	0.0954
3679.100	0.0886
3680.000	0.0953
3680.900	0.1107
3681.800	0.1197
3682.700	0.1226
3683.600	0.1190
3684.500	0.1050
3685.400	0.0859
3686.300	0.0703
3687.200	0.0691
3688.100	0.0851
3689.000	0.1088
3689.900	0.1332
3690.800	0.1491
3691.700	0.1438
3692.600	0.1242
3693.500	0.1132
3694.400	0.1173
3695.300	0.1236
3696.200	0.1260
3697.100	0.1332
3698.000	0.1479
3698.900	0.1533
3699.800	0.1454
3700.700	0.1370
3701.600	0.1297
3702.500	0.1141
3703.400	0.0892
3704.300	0.0701
3705.200	0.0713
3706.100	0.0816
3707.000	0.0797
3707.900	0.0696
3708.800	0.0745
3709.700	0.1013
3710.600	0.1288
3711.500	0.1435
3712.400	0.1539
3713.300	0.1610
3714.200	0.1569
3715.100	0.1435
3716.000	0.1286
3716.900	0.1100
3717.800	0.0816
3718.700	0.0533
3719.600	0.0397
3720.500	0.0408
3721.400	0.0525
3722.300	0.0720
3723.200	0.0913
3724.100	0.1061
3725.000	0.1128
3725.900	0.1013
3726.800	0.0834
3727.700	0.0855
3728.600	0.0988
3729.500	0.0984
3730.400	0.0878
3731.300	0.0757
3732.200	0.0588
3733.100	0.0424
3734.000	0.0342
3734.900	0.0325
3735.800	0.0343
3736.700	0.0430
3737.600	0.0614
3738.500	0.0817
3739.400	0.0952
3740.300	0.0973
3741.200	0.0880
3742.100	0.0734
3743.000	0.0615
3743.900	0.0535
3744.800	0.0479
3745.700	0.0475
3746.600	0.0474
3747.500	0.0407
3748.400	0.0366
3749.300	0.0480
3750.200	0.0713
3751.100	0.0907
3752.000	0.1004
3752.900	0.1113
3753.800	0.1257
3754.700	0.1301
3755.600	0.1146
3756.500	0.0845
3757.400	0.0590
3758.300	0.0557
3759.200	0.0702
3760.100	0.0850
3761.000	0.0910
3761.900	0.0842
3762.800	0.0720
3763.700	0.0749
3764.600	0.0868
3765.500	0.0834
3766.400	0.0731
3767.300	0.0847
3768.200	0.1144
3769.100	0.1329
3770.000	0.1355
3770.900	0.1389
3771.800	0.1461
3772.700	0.1492
3773.600	0.1452
3774.500	0.1366
3775.400	0.1297
3776.300	0.1279
3777.200	0.1286
3778.100	0.1358
3779.000	0.1474
3779.900	0.1506
3780.800	0.1461
3781.700	0.1448
3782.600	0.1494
3783.500	0.1533
3784.400	0.1416
3785.300	0.1118
3786.200	0.0880
3787.100	0.0796
3788.000	0.0773
3788.900	0.0780
3789.800	0.0861
3790.700	0.0990
3791.600	0.1040
3792.500	0.0964
3793.400	0.0848
3794.300	0.0803
3795.200	0.0863
3796.100	0.0903
3797.000	0.0799
3797.900	0.0665
3798.800	0.0706
3799.700	0.0920
3800.600	0.1142
3801.500	0.1280
3802.400	0.1359
3803.300	0.1395
3804.200	0.1376
3805.100	0.1263
3806.000	0.1091
3806.900	0.1017
3807.800	0.1120
3808.700	0.1272
3809.600	0.1323
3810.500	0.1266
3811.400	0.1167
3812.300	0.1049
3813.200	0.0927
3814.100	0.0800
3815.000	0.0702
3815.900	0.0714
3816.800	0.0781
3817.700	0.0744
3818.600	0.0582
3819.500	0.0425
3820.400	0.0422
3821.300	0.0562
3822.200	0.0660
3823.100	0.0604
3824.000	0.0470
3824.900	0.0399
3825.800	0.0438
3826.700	0.0521
3827.600	0.0588
3828.500	0.0653
3829.400	0.0721
3830.300	0.0723
3831.200	0.0626
3832.100	0.0516
3833.000	0.0492
3833.900	0.0585
3834.800	0.0734
3835.700	0.0813
3836.600	0.0753
3837.500	0.0634
3838.400	0.0551
3839.300	0.0501
3840.200	0.0521
3841.100	0.0685
3842.000	0.0900
3842.900	0.1021
3843.800	0.1055
3844.700	0.1047
3845.600	0.1037
3846.500	0.1046
3847.400	0.1006
3848.300	0.0863
3849.200	0.0743
3850.100	0.0781
3851.000	0.0903
3851.900	0.0963
3852.800	0.0954
3853.700	0.0929
3854.600	0.0855
3855.500	0.0758
3856.400	0.0720
3857.300	0.0681
3858.200	0.0575
3859.100	0.0502
3860.000	0.0573
3860.900	0.0763
3861.800	0.0936
3862.700	0.0982
3863.600	0.0930
3864.500	0.0871
