3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00604824
3536.0000 0.18669508
3536.9000 0.18680425
3537.8000 0.18994392
3538.7000 0.20380804
3539.6000 0.20978719
3540.5000 0.19792336
3541.4000 0.184818
3542.3000 0.18047778
3543.2000 0.18583117
3544.1000 0.19657385
3545.0000 0.19857812
3545.9000 0.19133149
3546.8000 0.18197918
3547.7000 0.17906648
3548.6000 0.18598835
3549.5000 0.19136384
3550.4000 0.18480651
3551.3000 0.17478068
3552.2000 0.1661393
3553.1000 0.15561841
3554.0000 0.15388134
3554.9000 0.16738439
3555.8000 0.177017
3556.7000 0.1703023
3557.6000 0.15623704
3558.5000 0.14655183
3559.4000 0.14771001
3560.3000 0.15162624
3561.2000 0.15633827
3562.1000 0.16728617
3563.0000 0.17586452
3563.9000 0.15833032
3564.8000 0.12228302
3565.7000 0.10232669
3566.6000 0.10916316
3567.5000 0.12148777
3568.4000 0.11758158
3569.3000 0.09979248
3570.2000 0.09285927
3571.1000 0.10845934
3572.0000 0.13673072
3572.9000 0.15811129
3573.8000 0.16430925
3574.7000 0.16358076
3575.6000 0.16523114
3576.5000 0.15900709
3577.4000 0.13534681
3578.3000 0.10804215
3579.2000 0.0890884
3580.1000 0.07397588
3581.0000 0.06454265
3581.9000 0.06948623
3582.8000 0.08105581
3583.7000 0.08253126
3584.6000 0.07352483
3585.5000 0.06799503
3586.4000 0.07201093
3587.3000 0.08003277
3588.2000 0.08549412
3589.1000 0.09400914
3590.0000 0.12279944
3590.9000 0.16517837
3591.8000 0.18487877
3592.7000 0.17017402
3593.6000 0.1557616
3594.5000 0.16768426
3595.4000 0.20064633
3596.3000 0.22879767
3597.2000 0.23481238
3598.1000 0.23314095
3599.0000 0.24187468
3599.9000 0.25188011
3600.8000 0.23761384
3601.7000 0.19908589
3602.6000 0.16921701
3603.5000 0.15907453
3604.4000 0.15133575
3605.3000 0.14893593
3606.2000 0.16248156
3607.1000 0.16262683
3608.0000 0.1300569
3608.9000 0.10140629
3609.8000 0.10866268
3610.7000 0.14141409
3611.6000 0.1665037
3612.5000 0.16829069
3613.4000 0.16984332
3614.3000 0.19358008
3615.2000 0.22009543
3616.1000 0.21638446
3617.0000 0.1727847
3617.9000 0.11732545
3618.8000 0.09092636
3619.7000 0.10820165
3620.6000 0.14799124
3621.5000 0.18916248
3622.4000 0.21153463
3623.3000 0.20945512
3624.2000 0.21373703
3625.1000 0.24737233
3626.0000 0.28051534
3626.9000 0.28509855
3627.8000 0.27698949
3628.7000 0.26344872
3629.6000 0.22078542
3630.5000 0.15519497
3631.4000 0.11869321
3632.3000 0.13294661
3633.2000 0.16043906
3634.1000 0.17097743
3635.0000 0.17959006
3635.9000 0.195127
3636.8000 0.20922217
3637.7000 0.22762053
3638.6000 0.25180462
3639.5000 0.26749206
3640.4000 0.26554
3641.3000 0.24976683
3642.2000 0.2338994
3643.1000 0.22375372
3644.0000 0.20618406
3644.9000 0.18402147
3645.8000 0.17146052
3646.7000 0.1558326
3647.6000 0.13585202
3648.5000 0.13739285
3649.4000 0.16401003
3650.3000 0.19394879
3651.2000 0.21783556
3652.1000 0.24172133
3653.0000 0.25860262
3653.9000 0.25885075
3654.8000 0.2586222
3655.7000 0.27362433
3656.6000 0.29052696
3657.5000 0.30380908
3658.4000 0.31762105
3659.3000 0.3163819
3660.2000 0.30162281
3661.1000 0.2914893
3662.0000 0.28010786
3662.9000 0.25928184
3663.8000 0.24965762
3664.7000 0.26274577
3665.6000 0.27393034
3666.5000 0.27146998
3667.4000 0.2633954
3668.3000 0.24061374
3669.2000 0.21260273
3670.1000 0.21468267
3671.0000 0.24983375
3671.9000 0.28218308
3672.8000 0.28758904
3673.7000 0.28452906
3674.6000 0.29295537
3675.5000 0.29032534
3676.4000 0.26383936
3677.3000 0.23399866
3678.2000 0.21480104
3679.1000 0.19553956
3680.0000 0.19339626
3680.9000 0.22143498
3681.8000 0.24545042
3682.7000 0.25732049
3683.6000 0.26101199
3684.5000 0.24137808
3685.4000 0.20898443
3686.3000 0.17802435
3687.2000 0.16094606
