3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0200
3536.000	0.6186
3536.900	0.6435
3537.800	0.6504
3538.700	0.6521
3539.600	0.6469
3540.500	0.6454
3541.400	0.6479
3542.300	0.6523
3543.200	0.6536
3544.100	0.6520
3545.000	0.6500
3545.900	0.6523
3546.800	0.6538
3547.700	0.6542
3548.600	0.6544
3549.500	0.6559
3550.400	0.6585
3551.300	0.6604
3552.200	0.6598
3553.100	0.6543
3554.000	0.6502
3554.900	0.6444
3555.800	0.6385
3556.700	0.6375
3557.600	0.6426
3558.500	0.6489
3559.400	0.6556
3560.300	0.6606
3561.200	0.6621
3562.100	0.6647
3563.000	0.6646
3563.900	0.6572
3564.800	0.6387
3565.700	0.6286
3566.600	0.6335
3567.500	0.6417
3568.400	0.6464
3569.300	0.6378
3570.200	0.6256
3571.100	0.6199
3572.000	0.6324
3572.900	0.6349
3573.800	0.6404
3574.700	0.6404
3575.600	0.6280
3576.500	0.6283
3577.400	0.6444
3578.300	0.6432
3579.200	0.6249
3580.100	0.6182
3581.000	0.6236
3581.900	0.6300
3582.800	0.6351
3583.700	0.6263
3584.600	0.6079
3585.500	0.6040
3586.400	0.6071
3587.300	0.6033
3588.200	0.6108
3589.100	0.6244
3590.000	0.6275
3590.900	0.6303
3591.800	0.6366
3592.700	0.6316
3593.600	0.6230
3594.500	0.6304
3595.400	0.6359
3596.300	0.6326
3597.200	0.6384
3598.100	0.6496
3599.000	0.6512
3599.900	0.6418
3600.800	0.6383
3601.700	0.6407
3602.600	0.6411
3603.500	0.6370
3604.400	0.6301
3605.300	0.6214
3606.200	0.6197
3607.100	0.6243
3608.000	0.6157
3608.900	0.6122
3609.800	0.6184
3610.700	0.6132
3611.600	0.6073
3612.500	0.5952
3613.400	0.5875
3614.300	0.6093
3615.200	0.6233
3616.100	0.6122
3617.000	0.6054
3617.900	0.5915
3618.800	0.5748
3619.700	0.5853
3620.600	0.6078
3621.500	0.6115
3622.400	0.6155
3623.300	0.6268
3624.200	0.6171
3625.100	0.6121
3626.000	0.6262
3626.900	0.6325
3627.800	0.6337
3628.700	0.6308
3629.600	0.6116
3630.500	0.5855
3631.400	0.5800
3632.300	0.6016
3633.200	0.6196
3634.100	0.6228
3635.000	0.6292
3635.900	0.6357
3636.800	0.6400
3637.700	0.6413
3638.600	0.6290
3639.500	0.6077
3640.400	0.5966
3641.300	0.5894
3642.200	0.5824
3643.100	0.5919
3644.000	0.6085
3644.900	0.6106
3645.800	0.6055
3646.700	0.5963
3647.600	0.5911
3648.500	0.6046
3649.400	0.6179
3650.300	0.6180
3651.200	0.6103
3652.100	0.6099
3653.000	0.6237
3653.900	0.6371
3654.800	0.6448
3655.700	0.6397
3656.600	0.6279
3657.500	0.6286
3658.400	0.6330
3659.300	0.6300
3660.200	0.6268
3661.100	0.6214
3662.000	0.6222
3662.900	0.6296
3663.800	0.6294
3664.700	0.6272
3665.600	0.6293
3666.500	0.6400
3667.400	0.6422
3668.300	0.6315
3669.200	0.6266
3670.100	0.6318
3671.000	0.6364
3671.900	0.6393
3672.800	0.6452
3673.700	0.6351
3674.600	0.6268
3675.500	0.6283
3676.400	0.6211
3677.300	0.6198
3678.200	0.6157
3679.100	0.6145
3680.000	0.6316
3680.900	0.6348
3681.800	0.6249
3682.700	0.6144
3683.600	0.6055
3684.500	0.6068
3685.400	0.6081
3686.300	0.6028
3687.200	0.6124
3688.100	0.6354
3689.000	0.6365
3689.900	0.6188
3690.800	0.6077
3691.700	0.6214
3692.600	0.6545
3693.500	0.6857
3694.400	0.6925
3695.300	0.6671
3696.200	0.6153
3697.100	0.5903
3698.000	0.6321
3698.900	0.6884
3699.800	0.7192
3700.700	0.7228
3701.600	0.6850
3702.500	0.6157
3703.400	0.5572
3704.300	0.5487
3705.200	0.5883
3706.100	0.6499
3707.000	0.7136
3707.900	0.7406
3708.800	0.7183
3709.700	0.6604
3710.600	0.5816
3711.500	0.5258
3712.400	0.5358
3713.300	0.6068
3714.200	0.6953
3715.100	0.7671
3716.000	0.8088
3716.900	0.8269
3717.800	0.8145
3718.700	0.7529
3719.600	0.6506
3720.500	0.5469
3721.400	0.4903
3722.300	0.5082
3723.200	0.5868
3724.100	0.6881
3725.000	0.7806
3725.900	0.8404
3726.800	0.8623
3727.700	0.8845
3728.600	0.9146
3729.500	0.9038
3730.400	0.8423
3731.300	0.7530
3732.200	0.6446
3733.100	0.5437
3734.000	0.4899
3734.900	0.4885
3735.800	0.5391
3736.700	0.6322
3737.600	0.7401
3738.500	0.8651
3739.400	0.9660
3740.300	1.0093
3741.200	1.0040
3742.100	0.9795
3743.000	0.9609
3743.900	0.9308
3744.800	0.8682
3745.700	0.7861
3746.600	0.7255
3747.500	0.6523
3748.400	0.5518
3749.300	0.4739
3750.200	0.4579
3751.100	0.5086
3752.000	0.6074
3752.900	0.7228
3753.800	0.8234
3754.700	0.9058
3755.600	0.9733
3756.500	0.9961
3757.400	0.9832
3758.300	0.9792
3759.200	0.9883
3760.100	1.0093
3761.000	1.0336
3761.900	1.0468
3762.800	1.0343
3763.700	1.0087
3764.600	0.9827
3765.500	0.9321
3766.400	0.8602
3767.300	0.7766
3768.200	0.6814
3769.100	0.5791
3770.000	0.4973
3770.900	0.4936
3771.800	0.5684
3772.700	0.6655
3773.600	0.7571
3774.500	0.8439
3775.400	0.9296
3776.300	1.0118
3777.200	1.0852
3778.100	1.1410
3779.000	1.1906
3779.900	1.2366
3780.800	1.2649
3781.700	1.2861
3782.600	1.2901
3783.500	1.2868
3784.400	1.2950
3785.300	1.2846
3786.200	1.2518
3787.100	1.2137
3788.000	1.1754
3788.900	1.1390
3789.800	1.1020
3790.700	1.0649
3791.600	1.0194
3792.500	0.9490
3793.400	0.8624
3794.300	0.7757
3795.200	0.6840
3796.100	0.5808
3797.000	0.4919
3797.900	0.4573
3798.800	0.4991
3799.700	0.6067
3800.600	0.7242
3801.500	0.8195
3802.400	0.9108
3803.300	0.9934
3804.200	1.0533
3805.100	1.0974
3806.000	1.1432
3806.900	1.2103
3807.800	1.2832
3808.700	1.3543
3809.600	1.4146
3810.500	1.4487
3811.400	1.4467
3812.300	1.4188
3813.200	1.3901
3814.100	1.3820
3815.000	1.4023
3815.900	1.4367
3816.800	1.4794
3817.700	1.5262
3818.600	1.5281
3819.500	1.4723
3820.400	1.4107
3821.300	1.3897
3822.200	1.3964
3823.100	1.3631
3824.000	1.2828
3824.900	1.2081
3825.800	1.1700
3826.700	1.1325
3827.600	1.0710
3828.500	0.9986
3829.400	0.9432
3830.300	0.8933
3831.200	0.8173
3832.100	0.7149
3833.000	0.6088
3833.900	0.5225
3834.800	0.4652
3835.700	0.4617
3836.600	0.5166
3837.500	0.6007
3838.400	0.6914
3839.300	0.7746
3840.200	0.8475
3841.100	0.9356
3842.000	1.0251
3842.900	1.1029
3843.800	1.1711
3844.700	1.2209
3845.600	1.2646
3846.500	1.3208
3847.400	1.3856
3848.300	1.4241
3849.200	1.4242
3850.100	1.4382
3851.000	1.4966
3851.900	1.5591
3852.800	1.5978
3853.700	1.6165
3854.600	1.6108
3855.500	1.5760
3856.400	1.5676
3857.300	1.6027
3858.200	1.6174
3859.100	1.6046
3860.000	1.6069
3860.900	1.6420
3861.800	1.6845
3862.700	1.7019
3863.600	1.6914
3864.500	1.6664
