3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00055504
3534.2000 -0.01334683
3535.1000 0.11324456
3536.0000 0.52114606
3536.9000 0.5104546
3537.8000 0.52361578
3538.7000 0.55027527
3539.6000 0.55552661
3540.5000 0.53289533
3541.4000 0.52368206
3542.3000 0.53789186
3543.2000 0.55384278
3544.1000 0.55809325
3545.0000 0.5552308
3545.9000 0.55831689
3546.8000 0.55791825
3547.7000 0.5516094
3548.6000 0.56314981
3549.5000 0.58866012
3550.4000 0.59642106
3551.3000 0.58422732
3552.2000 0.56391233
3553.1000 0.53942508
3554.0000 0.52371401
3554.9000 0.5389173
3555.8000 0.56141263
3556.7000 0.56535721
3557.6000 0.55715626
3558.5000 0.54660738
3559.4000 0.53642046
3560.3000 0.53802973
3561.2000 0.55896318
3562.1000 0.5981611
3563.0000 0.60594964
3563.9000 0.54798943
3564.8000 0.4660086
3565.7000 0.43559012
3566.6000 0.46504015
3567.5000 0.49176496
3568.4000 0.47402811
3569.3000 0.43728119
3570.2000 0.4313103
3571.1000 0.45856169
3572.0000 0.48859772
3572.9000 0.49577308
3573.8000 0.49255142
3574.7000 0.48947808
3575.6000 0.50576788
3576.5000 0.52948678
3577.4000 0.53389305
3578.3000 0.52187103
3579.2000 0.50307262
3580.1000 0.44674188
3581.0000 0.38727382
3581.9000 0.41181931
3582.8000 0.47712493
3583.7000 0.47278202
3584.6000 0.40296361
3585.5000 0.36042771
3586.4000 0.37673891
3587.3000 0.40943792
3588.2000 0.43697673
3589.1000 0.46347529
3590.0000 0.50756878
3590.9000 0.55528289
3591.8000 0.56621695
3592.7000 0.54603475
3593.6000 0.54800099
3594.5000 0.57048243
3595.4000 0.58409309
3596.3000 0.59886897
3597.2000 0.60597169
3598.1000 0.59548712
3599.0000 0.59690046
3599.9000 0.61671346
3600.8000 0.59933448
3601.7000 0.53912884
3602.6000 0.48727208
3603.5000 0.4748252
3604.4000 0.47847351
3605.3000 0.49073356
3606.2000 0.50982016
3607.1000 0.51108539
3608.0000 0.47285074
3608.9000 0.43721664
3609.8000 0.45171049
3610.7000 0.48925278
3611.6000 0.50591624
3612.5000 0.48333359
3613.4000 0.46906117
3614.3000 0.50300246
3615.2000 0.547499
3616.1000 0.54985535
3617.0000 0.49304458
3617.9000 0.41782224
3618.8000 0.38731849
3619.7000 0.42389286
3620.6000 0.48187596
3621.5000 0.52142376
3622.4000 0.53960651
3623.3000 0.5284031
3624.2000 0.52865356
3625.1000 0.58049303
3626.0000 0.64413309
3626.9000 0.66085911
3627.8000 0.64346868
3628.7000 0.61480969
3629.6000 0.54535115
3630.5000 0.4488771
3631.4000 0.41095534
3632.3000 0.44979811
3633.2000 0.49057537
3634.1000 0.4946973
3635.0000 0.49864277
3635.9000 0.51758367
3636.8000 0.53782004
3637.7000 0.56774741
3638.6000 0.60326982
3639.5000 0.62136906
3640.4000 0.61543924
3641.3000 0.59384662
3642.2000 0.56000578
3643.1000 0.51805174
3644.0000 0.48823684
3644.9000 0.4873248
3645.8000 0.5083496
3646.7000 0.51125652
3647.6000 0.49435899
3648.5000 0.49607116
3649.4000 0.51067752
3650.3000 0.5259161
3651.2000 0.5472821
3652.1000 0.58224797
3653.0000 0.60608155
3653.9000 0.60585004
3654.8000 0.60602301
3655.7000 0.61198556
3656.6000 0.62807882
3657.5000 0.64304078
3658.4000 0.654513
3659.3000 0.65334791
3660.2000 0.64324719
3661.1000 0.6430527
3662.0000 0.61954701
3662.9000 0.58797443
3663.8000 0.58414918
3664.7000 0.60183752
3665.6000 0.61276352
3666.5000 0.60667205
3667.4000 0.60615295
3668.3000 0.58999848
3669.2000 0.55699146
3670.1000 0.56773496
3671.0000 0.61438394
3671.9000 0.64563704
3672.8000 0.63679117
3673.7000 0.61637831
3674.6000 0.62566495
3675.5000 0.62438607
3676.4000 0.57526737
3677.3000 0.53553325
3678.2000 0.53911972
3679.1000 0.54590136
3680.0000 0.54290295
3680.9000 0.56200445
3681.8000 0.58863384
3682.7000 0.59953457
3683.6000 0.60105056
3684.5000 0.58165181
3685.4000 0.54782659
3686.3000 0.52639514
