3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00309458
3536.0000 0.09568942
3536.9000 0.10076973
3537.8000 0.10357127
3538.7000 0.1111474
3539.6000 0.1146587
3540.5000 0.10926834
3541.4000 0.1004696
3542.3000 0.09757436
3543.2000 0.10009982
3544.1000 0.1039588
3545.0000 0.10285776
3545.9000 0.10001116
3546.8000 0.09481174
3547.7000 0.08762823
3548.6000 0.08838348
3549.5000 0.09322126
3550.4000 0.09486283
3551.3000 0.09345303
3552.2000 0.08925802
3553.1000 0.08271348
3554.0000 0.08077081
3554.9000 0.08901207
3555.8000 0.09728646
3556.7000 0.09814135
3557.6000 0.09183168
3558.5000 0.0832665
3559.4000 0.08136303
3560.3000 0.08577239
3561.2000 0.08843291
3562.1000 0.09186146
3563.0000 0.09312095
3563.9000 0.08208042
3564.8000 0.0636202
3565.7000 0.05121358
3566.6000 0.05282338
3567.5000 0.06207931
3568.4000 0.06177669
3569.3000 0.05126427
3570.2000 0.04471591
3571.1000 0.04038341
3572.0000 0.05069524
3572.9000 0.06262488
3573.8000 0.07079109
3574.7000 0.06887624
3575.6000 0.06715554
3576.5000 0.06742378
3577.4000 0.06137553
3578.3000 0.05086386
3579.2000 0.0424328
3580.1000 0.03565007
3581.0000 0.03059478
3581.9000 0.03571059
3582.8000 0.04992966
3583.7000 0.05712166
3584.6000 0.04820316
3585.5000 0.03806465
3586.4000 0.03735192
3587.3000 0.04258192
3588.2000 0.0522246
3589.1000 0.06360783
3590.0000 0.07613371
3590.9000 0.08930928
3591.8000 0.09017889
3592.7000 0.07363571
3593.6000 0.06514221
3594.5000 0.07732494
3595.4000 0.0928857
3596.3000 0.10375221
3597.2000 0.1078791
3598.1000 0.1092153
3599.0000 0.11718154
3599.9000 0.12928709
3600.8000 0.12662511
3601.7000 0.10344529
3602.6000 0.08486319
3603.5000 0.07701791
3604.4000 0.06711716
3605.3000 0.0613397
3606.2000 0.0666937
3607.1000 0.07236636
3608.0000 0.0610465
3608.9000 0.04754785
3609.8000 0.04994646
3610.7000 0.06588233
3611.6000 0.07999767
3612.5000 0.08231272
3613.4000 0.08451652
3614.3000 0.10091417
3615.2000 0.11799993
3616.1000 0.11631398
3617.0000 0.09660865
3617.9000 0.06651168
3618.8000 0.04739488
3619.7000 0.05780324
3620.6000 0.08414333
3621.5000 0.10727314
3622.4000 0.11913157
3623.3000 0.11701085
3624.2000 0.11091445
3625.1000 0.12197518
3626.0000 0.13909842
3626.9000 0.14089242
3627.8000 0.13303992
3628.7000 0.1240783
3629.6000 0.10655861
3630.5000 0.07563098
3631.4000 0.05624565
3632.3000 0.06713633
3633.2000 0.08239695
3634.1000 0.08337787
3635.0000 0.08143155
3635.9000 0.09202851
3636.8000 0.10604362
3637.7000 0.11423979
3638.6000 0.1240815
3639.5000 0.1347893
3640.4000 0.13418218
3641.3000 0.12362669
3642.2000 0.11563729
3643.1000 0.11236206
3644.0000 0.10281625
3644.9000 0.08984204
3645.8000 0.0827445
3646.7000 0.07584092
3647.6000 0.0653805
3648.5000 0.06350078
3649.4000 0.07638431
3650.3000 0.09307181
3651.2000 0.10387696
3652.1000 0.11276754
3653.0000 0.11792754
3653.9000 0.11880162
3654.8000 0.12407117
3655.7000 0.13542533
3656.6000 0.14280093
3657.5000 0.14562634
3658.4000 0.15084259
3659.3000 0.14991999
3660.2000 0.14403
3661.1000 0.13995458
3662.0000 0.13686238
3662.9000 0.12759893
3663.8000 0.12183407
3664.7000 0.13038398
3665.6000 0.13696373
3666.5000 0.13544448
3667.4000 0.13547611
3668.3000 0.12579679
3669.2000 0.1091065
3670.1000 0.1102659
3671.0000 0.12469235
3671.9000 0.14016579
3672.8000 0.14547844
3673.7000 0.13861035
3674.6000 0.13688827
3675.5000 0.1401071
3676.4000 0.13061826
3677.3000 0.11612631
3678.2000 0.1067399
3679.1000 0.09807557
3680.0000 0.09670226
3680.9000 0.11051405
3681.8000 0.12378488
3682.7000 0.12648989
3683.6000 0.12227467
3684.5000 0.11424427
3685.4000 0.09937643
3686.3000 0.0828437
3687.2000 0.07333431
