3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.22030222
3536.9000 0.21417828
3537.8000 0.2144386
3538.7000 0.2314063
3539.6000 0.23013476
3540.5000 0.19525985
3541.4000 0.1799114
3542.3000 0.20049031
3543.2000 0.22881308
3544.1000 0.2414089
3545.0000 0.24099371
3545.9000 0.22925556
3546.8000 0.19847648
3547.7000 0.18434155
3548.6000 0.18721257
3549.5000 0.19077554
3550.4000 0.1928554
3551.3000 0.18764038
3552.2000 0.17142905
3553.1000 0.14246553
3554.0000 0.12373521
3554.9000 0.12484196
3555.8000 0.13838644
3556.7000 0.13865989
3557.6000 0.12327577
3558.5000 0.1154114
3559.4000 0.1310323
3560.3000 0.15243442
3561.2000 0.16434239
3562.1000 0.16607505
3563.0000 0.1601024
3563.9000 0.1297434
3564.8000 0.09199169
3565.7000 0.07493121
3566.6000 0.07984954
3567.5000 0.0881077
3568.4000 0.08475355
3569.3000 0.07037902
3570.2000 0.06433713
3571.1000 0.0788565
3572.0000 0.09001583
3572.9000 0.0984197
3573.8000 0.10696715
3574.7000 0.11270872
3575.6000 0.10755049
3576.5000 0.09466591
3577.4000 0.07129592
3578.3000 0.05467778
3579.2000 0.05051848
3580.1000 0.04436668
3581.0000 0.04717817
3581.9000 0.0602378
3582.8000 0.07209919
3583.7000 0.07753614
3584.6000 0.07073807
3585.5000 0.06378692
3586.4000 0.0700338
3587.3000 0.08241854
3588.2000 0.10232538
3589.1000 0.12388121
3590.0000 0.13238391
3590.9000 0.1262725
3591.8000 0.09946816
3592.7000 0.07151242
3593.6000 0.07705116
3594.5000 0.11159766
3595.4000 0.14650136
3596.3000 0.15500067
3597.2000 0.15080896
3598.1000 0.16286553
3599.0000 0.19411051
3599.9000 0.21405898
3600.8000 0.19614001
3601.7000 0.15444705
3602.6000 0.11785427
3603.5000 0.09469765
3604.4000 0.07781816
3605.3000 0.07200443
3606.2000 0.07572935
3607.1000 0.07354686
3608.0000 0.06470782
3608.9000 0.0635146
3609.8000 0.07677861
3610.7000 0.09930582
3611.6000 0.11824146
3612.5000 0.12418928
3613.4000 0.13013116
3614.3000 0.14536798
3615.2000 0.14722325
3616.1000 0.12672013
3617.0000 0.09626359
3617.9000 0.07100935
3618.8000 0.06316833
3619.7000 0.08013188
3620.6000 0.1134348
3621.5000 0.13762939
3622.4000 0.14096169
3623.3000 0.14465025
3624.2000 0.16391048
3625.1000 0.19114125
3626.0000 0.21170792
3626.9000 0.20142652
3627.8000 0.17006937
3628.7000 0.14690389
3629.6000 0.11521798
3630.5000 0.07993273
3631.4000 0.07449251
3632.3000 0.09807535
3633.2000 0.11652327
3634.1000 0.11288044
3635.0000 0.11181605
3635.9000 0.1294331
3636.8000 0.15585081
3637.7000 0.17403629
3638.6000 0.18320268
3639.5000 0.18648453
3640.4000 0.17565672
3641.3000 0.1567584
3642.2000 0.1404742
3643.1000 0.12560982
3644.0000 0.11507045
3644.9000 0.11133943
3645.8000 0.10695254
3646.7000 0.09164049
3647.6000 0.08022788
3648.5000 0.08834854
3649.4000 0.1119929
3650.3000 0.13934276
3651.2000 0.16093199
3652.1000 0.17027073
3653.0000 0.16494621
3653.9000 0.16518413
3654.8000 0.18247913
3655.7000 0.20215455
3656.6000 0.21882811
3657.5000 0.23548089
3658.4000 0.24218872
3659.3000 0.23494489
3660.2000 0.2279789
3661.1000 0.22505477
3662.0000 0.21554023
3662.9000 0.19799311
3663.8000 0.19683908
3664.7000 0.21191424
3665.6000 0.21064569
3666.5000 0.19713965
3667.4000 0.19248734
3668.3000 0.18478927
3669.2000 0.17008938
3670.1000 0.17805547
3671.0000 0.21146618
3671.9000 0.22552128
3672.8000 0.20933391
3673.7000 0.20194016
3674.6000 0.20394275
3675.5000 0.19327217
3676.4000 0.17076188
3677.3000 0.14436707
3678.2000 0.12483972
3679.1000 0.10856406
3680.0000 0.10828711
3680.9000 0.12479556
3681.8000 0.13491106
3682.7000 0.13911542
3683.6000 0.14167346
3684.5000 0.14026831
3685.4000 0.12483866
3686.3000 0.10172635
3687.2000 0.09839585
