3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0064
3535.100	0.0352
3536.000	0.3218
3536.900	0.3065
3537.800	0.3210
3538.700	0.3370
3539.600	0.3355
3540.500	0.3133
3541.400	0.2912
3542.300	0.2881
3543.200	0.3027
3544.100	0.3174
3545.000	0.3185
3545.900	0.3094
3546.800	0.3050
3547.700	0.3024
3548.600	0.3100
3549.500	0.3139
3550.400	0.3012
3551.300	0.2791
3552.200	0.2585
3553.100	0.2424
3554.000	0.2430
3554.900	0.2665
3555.800	0.2829
3556.700	0.2754
3557.600	0.2589
3558.500	0.2488
3559.400	0.2518
3560.300	0.2616
3561.200	0.2725
3562.100	0.2904
3563.000	0.2956
3563.900	0.2595
3564.800	0.2036
3565.700	0.1787
3566.600	0.1994
3567.500	0.2224
3568.400	0.2076
3569.300	0.1765
3570.200	0.1682
3571.100	0.1820
3572.000	0.2278
3572.900	0.2617
3573.800	0.2686
3574.700	0.2663
3575.600	0.2747
3576.500	0.2799
3577.400	0.2559
3578.300	0.2092
3579.200	0.1712
3580.100	0.1448
3581.000	0.1231
3581.900	0.1222
3582.800	0.1367
3583.700	0.1378
3584.600	0.1259
3585.500	0.1201
3586.400	0.1286
3587.300	0.1461
3588.200	0.1619
3589.100	0.1816
3590.000	0.2284
3590.900	0.3026
3591.800	0.3494
3592.700	0.3331
3593.600	0.3041
3594.500	0.3199
3595.400	0.3679
3596.300	0.4064
3597.200	0.4086
3598.100	0.3865
3599.000	0.3893
3599.900	0.4223
3600.800	0.4240
3601.700	0.3707
3602.600	0.3076
3603.500	0.2744
3604.400	0.2581
3605.300	0.2531
3606.200	0.2666
3607.100	0.2681
3608.000	0.2271
3608.900	0.1832
3609.800	0.1903
3610.700	0.2418
3611.600	0.2900
3612.500	0.2991
3613.400	0.2910
3614.300	0.3075
3615.200	0.3399
3616.100	0.3434
3617.000	0.2927
3617.900	0.2098
3618.800	0.1580
3619.700	0.1745
3620.600	0.2317
3621.500	0.2893
3622.400	0.3200
3623.300	0.3156
3624.200	0.3171
3625.100	0.3627
3626.000	0.4202
3626.900	0.4449
3627.800	0.4421
3628.700	0.4234
3629.600	0.3636
3630.500	0.2672
3631.400	0.2051
3632.300	0.2191
3633.200	0.2593
3634.100	0.2789
3635.000	0.2962
3635.900	0.3227
3636.800	0.3425
3637.700	0.3630
3638.600	0.3875
3639.500	0.4069
3640.400	0.4181
3641.300	0.4124
3642.200	0.3883
3643.100	0.3534
3644.000	0.3188
3644.900	0.2983
3645.800	0.2895
3646.700	0.2698
3647.600	0.2390
3648.500	0.2378
3649.400	0.2688
3650.300	0.3081
3651.200	0.3546
3652.100	0.4067
3653.000	0.4405
3653.900	0.4386
3654.800	0.4313
3655.700	0.4401
3656.600	0.4511
3657.500	0.4622
3658.400	0.4820
3659.300	0.4916
3660.200	0.4887
3661.100	0.4924
3662.000	0.4749
3662.900	0.4278
3663.800	0.4007
3664.700	0.4155
3665.600	0.4326
3666.500	0.4257
3667.400	0.4111
3668.300	0.3893
3669.200	0.3592
3670.100	0.3638
3671.000	0.4185
3671.900	0.4657
3672.800	0.4634
3673.700	0.4454
3674.600	0.4467
3675.500	0.4446
3676.400	0.4077
3677.300	0.3604
3678.200	0.3366
3679.100	0.3244
3680.000	0.3147
3680.900	0.3289
3681.800	0.3649
3682.700	0.3972
3683.600	0.4112
3684.500	0.3911
3685.400	0.3451
3686.300	0.3027
3687.200	0.2798
3688.100	0.2918
3689.000	0.3438
3689.900	0.4176
3690.800	0.4834
3691.700	0.5006
3692.600	0.4583
3693.500	0.4086
3694.400	0.3963
3695.300	0.3965
3696.200	0.3954
3697.100	0.4238
3698.000	0.4779
3698.900	0.5195
3699.800	0.5208
3700.700	0.4953
3701.600	0.4715
3702.500	0.4463
3703.400	0.3914
3704.300	0.3173
3705.200	0.2769
3706.100	0.2815
3707.000	0.2896
3707.900	0.2778
3708.800	0.2785
3709.700	0.3254
3710.600	0.4014
3711.500	0.4685
3712.400	0.5212
3713.300	0.5564
3714.200	0.5559
3715.100	0.5142
3716.000	0.4656
3716.900	0.4293
3717.800	0.3746
3718.700	0.2894
3719.600	0.2113
3720.500	0.1811
3721.400	0.1946
3722.300	0.2342
3723.200	0.2939
3724.100	0.3609
3725.000	0.4119
3725.900	0.4110
3726.800	0.3496
3727.700	0.3142
3728.600	0.3545
3729.500	0.3904
3730.400	0.3640
3731.300	0.3183
3732.200	0.2743
3733.100	0.2167
3734.000	0.1647
3734.900	0.1437
3735.800	0.1506
3736.700	0.1732
3737.600	0.2179
3738.500	0.2882
3739.400	0.3615
3740.300	0.4099
3741.200	0.4092
3742.100	0.3565
3743.000	0.2886
3743.900	0.2423
3744.800	0.2158
3745.700	0.2011
3746.600	0.2036
3747.500	0.1997
3748.400	0.1698
3749.300	0.1596
3750.200	0.2108
3751.100	0.2926
3752.000	0.3484
3752.900	0.3774
3753.800	0.4197
3754.700	0.4687
3755.600	0.4721
3756.500	0.3960
3757.400	0.2796
3758.300	0.2128
3759.200	0.2366
3760.100	0.2965
3761.000	0.3314
3761.900	0.3267
3762.800	0.2939
3763.700	0.2768
3764.600	0.2973
3765.500	0.3088
3766.400	0.2877
3767.300	0.2854
3768.200	0.3360
3769.100	0.3909
3770.000	0.4020
3770.900	0.4035
3771.800	0.4274
3772.700	0.4444
3773.600	0.4356
3774.500	0.4154
3775.400	0.4031
3776.300	0.4045
3777.200	0.4059
3778.100	0.3997
3779.000	0.4080
3779.900	0.4353
3780.800	0.4485
3781.700	0.4431
3782.600	0.4469
3783.500	0.4644
3784.400	0.4560
3785.300	0.3907
3786.200	0.3154
3787.100	0.2876
3788.000	0.2759
3788.900	0.2577
3789.800	0.2650
3790.700	0.3064
3791.600	0.3390
3792.500	0.3259
3793.400	0.2905
3794.300	0.2662
3795.200	0.2678
3796.100	0.2853
3797.000	0.2824
3797.900	0.2536
3798.800	0.2417
3799.700	0.2712
3800.600	0.3145
3801.500	0.3399
3802.400	0.3603
3803.300	0.3868
3804.200	0.3963
3805.100	0.3772
3806.000	0.3353
3806.900	0.2967
3807.800	0.3005
3808.700	0.3410
3809.600	0.3772
3810.500	0.3957
3811.400	0.3930
3812.300	0.3542
3813.200	0.2942
3814.100	0.2458
3815.000	0.2164
3815.900	0.2087
3816.800	0.2288
3817.700	0.2522
3818.600	0.2402
3819.500	0.1967
3820.400	0.1682
3821.300	0.1849
3822.200	0.2233
3823.100	0.2344
3824.000	0.2045
3824.900	0.1636
3825.800	0.1446
3826.700	0.1516
3827.600	0.1676
3828.500	0.1815
3829.400	0.1923
3830.300	0.1977
3831.200	0.1888
3832.100	0.1679
3833.000	0.1554
3833.900	0.1650
3834.800	0.1956
3835.700	0.2258
3836.600	0.2234
3837.500	0.1925
3838.400	0.1666
3839.300	0.1568
3840.200	0.1576
3841.100	0.1823
3842.000	0.2312
3842.900	0.2681
3843.800	0.2739
3844.700	0.2654
3845.600	0.2579
3846.500	0.2574
3847.400	0.2609
3848.300	0.2485
3849.200	0.2171
3850.100	0.2043
3851.000	0.2321
3851.900	0.2615
3852.800	0.2517
3853.700	0.2239
3854.600	0.2140
3855.500	0.2164
3856.400	0.2130
3857.300	0.2026
3858.200	0.1813
3859.100	0.1521
3860.000	0.1430
3860.900	0.1757
3861.800	0.2381
3862.700	0.2909
3863.600	0.3037
3864.500	0.2833
