3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0597
3536.000	0.6134
3536.900	0.6767
3537.800	0.6912
3538.700	0.7097
3539.600	0.7145
3540.500	0.7031
3541.400	0.6958
3542.300	0.7029
3543.200	0.7182
3544.100	0.7224
3545.000	0.7055
3545.900	0.6950
3546.800	0.7020
3547.700	0.7099
3548.600	0.7131
3549.500	0.7160
3550.400	0.7244
3551.300	0.7305
3552.200	0.7228
3553.100	0.7007
3554.000	0.6777
3554.900	0.6743
3555.800	0.6852
3556.700	0.6912
3557.600	0.6935
3558.500	0.7017
3559.400	0.7154
3560.300	0.7241
3561.200	0.7239
3562.100	0.7257
3563.000	0.7293
3563.900	0.7198
3564.800	0.6879
3565.700	0.6535
3566.600	0.6532
3567.500	0.6815
3568.400	0.6920
3569.300	0.6743
3570.200	0.6636
3571.100	0.6542
3572.000	0.6469
3572.900	0.6497
3573.800	0.6678
3574.700	0.6853
3575.600	0.6972
3576.500	0.6992
3577.400	0.6977
3578.300	0.7008
3579.200	0.7031
3580.100	0.6918
3581.000	0.6685
3581.900	0.6613
3582.800	0.6736
3583.700	0.6661
3584.600	0.6187
3585.500	0.5741
3586.400	0.5761
3587.300	0.6079
3588.200	0.6357
3589.100	0.6519
3590.000	0.6706
3590.900	0.6857
3591.800	0.6727
3592.700	0.6542
3593.600	0.6658
3594.500	0.6914
3595.400	0.7096
3596.300	0.7242
3597.200	0.7311
3598.100	0.7216
3599.000	0.7007
3599.900	0.6759
3600.800	0.6560
3601.700	0.6401
3602.600	0.6245
3603.500	0.6179
3604.400	0.6202
3605.300	0.6297
3606.200	0.6460
3607.100	0.6559
3608.000	0.6467
3608.900	0.6328
3609.800	0.6319
3610.700	0.6404
3611.600	0.6494
3612.500	0.6426
3613.400	0.6311
3614.300	0.6504
3615.200	0.6886
3616.100	0.6981
3617.000	0.6678
3617.900	0.6314
3618.800	0.6192
3619.700	0.6387
3620.600	0.6633
3621.500	0.6671
3622.400	0.6638
3623.300	0.6612
3624.200	0.6570
3625.100	0.6707
3626.000	0.7032
3626.900	0.7280
3627.800	0.7357
3628.700	0.7292
3629.600	0.6946
3630.500	0.6303
3631.400	0.5990
3632.300	0.6282
3633.200	0.6521
3634.100	0.6534
3635.000	0.6686
3635.900	0.6902
3636.800	0.7049
3637.700	0.7181
3638.600	0.7149
3639.500	0.6893
3640.400	0.6624
3641.300	0.6516
3642.200	0.6476
3643.100	0.6292
3644.000	0.6165
3644.900	0.6386
3645.800	0.6727
3646.700	0.6808
3647.600	0.6736
3648.500	0.6811
3649.400	0.6817
3650.300	0.6578
3651.200	0.6443
3652.100	0.6588
3653.000	0.6800
3653.900	0.6927
3654.800	0.7033
3655.700	0.7134
3656.600	0.7171
3657.500	0.7120
3658.400	0.6999
3659.300	0.6933
3660.200	0.7003
3661.100	0.7090
3662.000	0.7121
3662.900	0.7177
3663.800	0.7205
3664.700	0.7109
3665.600	0.7067
3666.500	0.7130
3667.400	0.7094
3668.300	0.7000
3669.200	0.6987
3670.100	0.7031
3671.000	0.7087
3671.900	0.7106
3672.800	0.7035
3673.700	0.6924
3674.600	0.6894
3675.500	0.6924
3676.400	0.6761
3677.300	0.6394
3678.200	0.6196
3679.100	0.6286
3680.000	0.6505
3680.900	0.6723
3681.800	0.6774
3682.700	0.6636
3683.600	0.6421
3684.500	0.6255
3685.400	0.6202
3686.300	0.6153
3687.200	0.6178
3688.100	0.6470
3689.000	0.6816
3689.900	0.6918
3690.800	0.6892
3691.700	0.6909
3692.600	0.6895
3693.500	0.6847
3694.400	0.6789
3695.300	0.6636
3696.200	0.6464
3697.100	0.6415
3698.000	0.6637
3698.900	0.7134
3699.800	0.7493
3700.700	0.7391
3701.600	0.6979
3702.500	0.6505
3703.400	0.6132
3704.300	0.5945
3705.200	0.5933
3706.100	0.6185
3707.000	0.6658
3707.900	0.7007
3708.800	0.7065
3709.700	0.6807
3710.600	0.6303
3711.500	0.5930
3712.400	0.6076
3713.300	0.6736
3714.200	0.7363
3715.100	0.7597
3716.000	0.7847
3716.900	0.8295
3717.800	0.8372
3718.700	0.7780
3719.600	0.6870
3720.500	0.6010
3721.400	0.5457
3722.300	0.5483
3723.200	0.6086
3724.100	0.6950
3725.000	0.7744
3725.900	0.8108
3726.800	0.7985
3727.700	0.7996
3728.600	0.8439
3729.500	0.8613
3730.400	0.8162
3731.300	0.7457
3732.200	0.6603
3733.100	0.5627
3734.000	0.4921
3734.900	0.4822
3735.800	0.5296
3736.700	0.6100
3737.600	0.7051
3738.500	0.7962
3739.400	0.8597
3740.300	0.8912
3741.200	0.8970
3742.100	0.8770
3743.000	0.8486
3743.900	0.8324
3744.800	0.8115
3745.700	0.7664
3746.600	0.7084
3747.500	0.6351
3748.400	0.5446
3749.300	0.4807
3750.200	0.4863
3751.100	0.5567
3752.000	0.6545
3752.900	0.7452
3753.800	0.8163
3754.700	0.8843
3755.600	0.9520
3756.500	0.9685
3757.400	0.9313
3758.300	0.9056
3759.200	0.9164
3760.100	0.9418
3761.000	0.9562
3761.900	0.9647
3762.800	0.9756
3763.700	0.9708
3764.600	0.9480
3765.500	0.9113
3766.400	0.8548
3767.300	0.7804
3768.200	0.6947
3769.100	0.5948
3770.000	0.5009
3770.900	0.4811
3771.800	0.5619
3772.700	0.6758
3773.600	0.7598
3774.500	0.8198
3775.400	0.8844
3776.300	0.9640
3777.200	1.0377
3778.100	1.0816
3779.000	1.1152
3779.900	1.1665
3780.800	1.2159
3781.700	1.2300
3782.600	1.2272
3783.500	1.2472
3784.400	1.2697
3785.300	1.2323
3786.200	1.1472
3787.100	1.0935
3788.000	1.0840
3788.900	1.0765
3789.800	1.0569
3790.700	1.0324
3791.600	1.0043
3792.500	0.9540
3793.400	0.8708
3794.300	0.7799
3795.200	0.7010
3796.100	0.6242
3797.000	0.5457
3797.900	0.4960
3798.800	0.5177
3799.700	0.6078
3800.600	0.7180
3801.500	0.8155
3802.400	0.9042
3803.300	0.9897
3804.200	1.0517
3805.100	1.0739
3806.000	1.0751
3806.900	1.0979
3807.800	1.1660
3808.700	1.2504
3809.600	1.3229
3810.500	1.3753
3811.400	1.3736
3812.300	1.3027
3813.200	1.2224
3814.100	1.1905
3815.000	1.1989
3815.900	1.2449
3816.800	1.3272
3817.700	1.3921
3818.600	1.3935
3819.500	1.3358
3820.400	1.2718
3821.300	1.2587
3822.200	1.2765
3823.100	1.2440
3824.000	1.1546
3824.900	1.0910
3825.800	1.0803
3826.700	1.0682
3827.600	1.0280
3828.500	0.9773
3829.400	0.9265
3830.300	0.8769
3831.200	0.8100
3832.100	0.7168
3833.000	0.6238
3833.900	0.5416
3834.800	0.4807
3835.700	0.4755
3836.600	0.5311
3837.500	0.6056
3838.400	0.6746
3839.300	0.7503
3840.200	0.8310
3841.100	0.9189
3842.000	1.0081
3842.900	1.0673
3843.800	1.1093
3844.700	1.1537
3845.600	1.1881
3846.500	1.2285
3847.400	1.2926
3848.300	1.3369
3849.200	1.3222
3850.100	1.3081
3851.000	1.3645
3851.900	1.4398
3852.800	1.4620
3853.700	1.4499
3854.600	1.4227
3855.500	1.3890
3856.400	1.3998
3857.300	1.4529
3858.200	1.4668
3859.100	1.4387
3860.000	1.4539
3860.900	1.5128
3861.800	1.5366
3862.700	1.5167
3863.600	1.5102
3864.500	1.5176
