3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.56614488
3536.9000 0.56264329
3537.8000 0.57619882
3538.7000 0.60735661
3539.6000 0.61727607
3540.5000 0.59039813
3541.4000 0.57041085
3542.3000 0.58087796
3543.2000 0.59335083
3544.1000 0.59888929
3545.0000 0.60557938
3545.9000 0.61399448
3546.8000 0.60610396
3547.7000 0.59797609
3548.6000 0.60663348
3549.5000 0.6186825
3550.4000 0.6176942
3551.3000 0.60431361
3552.2000 0.58544111
3553.1000 0.56101722
3554.0000 0.54907596
3554.9000 0.56444621
3555.8000 0.58910835
3556.7000 0.59863281
3557.6000 0.59422088
3558.5000 0.58701032
3559.4000 0.58375418
3560.3000 0.58602506
3561.2000 0.5930869
3562.1000 0.62229609
3563.0000 0.64048535
3563.9000 0.59164727
3564.8000 0.49838933
3565.7000 0.45011419
3566.6000 0.47924834
3567.5000 0.51710355
3568.4000 0.49873745
3569.3000 0.44819453
3570.2000 0.43235162
3571.1000 0.47038078
3572.0000 0.54400796
3572.9000 0.55002111
3573.8000 0.51626837
3574.7000 0.50653881
3575.6000 0.51979512
3576.5000 0.5387038
3577.4000 0.51467383
3578.3000 0.48092756
3579.2000 0.47491577
3580.1000 0.42347401
3581.0000 0.37434924
3581.9000 0.40906712
3582.8000 0.46804553
3583.7000 0.47144511
3584.6000 0.41533217
3585.5000 0.36321214
3586.4000 0.36605486
3587.3000 0.38226449
3588.2000 0.38541645
3589.1000 0.42259473
3590.0000 0.50282574
3590.9000 0.60335118
3591.8000 0.63906842
3592.7000 0.62550586
3593.6000 0.5713672
3594.5000 0.57411069
3595.4000 0.61766219
3596.3000 0.63706881
3597.2000 0.65986007
3598.1000 0.66870636
3599.0000 0.6260249
3599.9000 0.60507435
3600.8000 0.62873048
3601.7000 0.62501609
3602.6000 0.55221635
3603.5000 0.54972947
3604.4000 0.55673027
3605.3000 0.51419705
3606.2000 0.51089877
3607.1000 0.51981539
3608.0000 0.45926765
3608.9000 0.43963611
3609.8000 0.46176925
3610.7000 0.49975541
3611.6000 0.56922191
3612.5000 0.55450076
3613.4000 0.48752502
3614.3000 0.51631004
3615.2000 0.57073724
3616.1000 0.59264719
3617.0000 0.53753841
3617.9000 0.48259225
3618.8000 0.45063204
3619.7000 0.45312858
3620.6000 0.48182684
3621.5000 0.48307654
3622.4000 0.49476212
3623.3000 0.51320958
3624.2000 0.53237402
3625.1000 0.60873818
3626.0000 0.68462789
3626.9000 0.67322117
3627.8000 0.64094216
3628.7000 0.64279729
3629.6000 0.60316795
3630.5000 0.53565907
3631.4000 0.46441719
3632.3000 0.45553902
3633.2000 0.51175833
3634.1000 0.519696
3635.0000 0.50645494
3635.9000 0.53251505
3636.8000 0.56163538
3637.7000 0.56630486
3638.6000 0.58509839
3639.5000 0.6168288
3640.4000 0.61835784
3641.3000 0.60311437
3642.2000 0.59623748
3643.1000 0.56725144
3644.0000 0.51366282
3644.9000 0.49855703
3645.8000 0.51978487
3646.7000 0.53009892
3647.6000 0.5172478
3648.5000 0.52484971
3649.4000 0.51903993
3650.3000 0.51057541
3651.2000 0.56835884
3652.1000 0.65307879
3653.0000 0.70265102
3653.9000 0.68945873
3654.8000 0.65061164
3655.7000 0.6324321
3656.6000 0.64178407
3657.5000 0.65571713
3658.4000 0.65179032
3659.3000 0.64800233
3660.2000 0.67765039
3661.1000 0.67552626
3662.0000 0.64713091
3662.9000 0.63340801
3663.8000 0.61821979
3664.7000 0.60324955
3665.6000 0.60645556
3666.5000 0.60164177
3667.4000 0.60067236
3668.3000 0.61198258
3669.2000 0.56654602
3670.1000 0.56111234
3671.0000 0.62311965
3671.9000 0.6729635
3672.8000 0.6655789
3673.7000 0.62766165
3674.6000 0.65526158
3675.5000 0.66617489
3676.4000 0.63031185
3677.3000 0.61076885
3678.2000 0.58535826
3679.1000 0.57657039
3680.0000 0.57907575
3680.9000 0.59048599
3681.8000 0.59167153
3682.7000 0.58826858
3683.6000 0.59356707
3684.5000 0.59034252
3685.4000 0.5795396
3686.3000 0.58391708
3687.2000 0.56627625
