3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001291
3535.1000 0.04413975
3536.0000 0.4513925
3536.9000 0.48079747
3537.8000 0.48867449
3538.7000 0.52470821
3539.6000 0.54417723
3540.5000 0.51156944
3541.4000 0.47390109
3542.3000 0.4776569
3543.2000 0.51303196
3544.1000 0.54435831
3545.0000 0.5559597
3545.9000 0.56613451
3546.8000 0.56340814
3547.7000 0.54213589
3548.6000 0.54883999
3549.5000 0.57354009
3550.4000 0.5747574
3551.3000 0.55557895
3552.2000 0.52687287
3553.1000 0.48544949
3554.0000 0.44878539
3554.9000 0.45347312
3555.8000 0.49291536
3556.7000 0.50813872
3557.6000 0.48890978
3558.5000 0.46097711
3559.4000 0.46603796
3560.3000 0.49210605
3561.2000 0.5194844
3562.1000 0.54967821
3563.0000 0.56184256
3563.9000 0.50652277
3564.8000 0.39393026
3565.7000 0.31578615
3566.6000 0.32868454
3567.5000 0.37927219
3568.4000 0.37728804
3569.3000 0.31611654
3570.2000 0.28271741
3571.1000 0.34905177
3572.0000 0.41225761
3572.9000 0.44504732
3573.8000 0.45191309
3574.7000 0.46468484
3575.6000 0.48836112
3576.5000 0.48051473
3577.4000 0.42386702
3578.3000 0.35838988
3579.2000 0.29886031
3580.1000 0.23550926
3581.0000 0.2161907
3581.9000 0.26658878
3582.8000 0.31706417
3583.7000 0.3029429
3584.6000 0.25284225
3585.5000 0.23579936
3586.4000 0.26619208
3587.3000 0.31399041
3588.2000 0.3552843
3589.1000 0.40389273
3590.0000 0.48239315
3590.9000 0.54121047
3591.8000 0.52109271
3592.7000 0.46845919
3593.6000 0.47063315
3594.5000 0.52849346
3595.4000 0.58143264
3596.3000 0.59240556
3597.2000 0.57318467
3598.1000 0.57094061
3599.0000 0.60527766
3599.9000 0.6298058
3600.8000 0.5866788
3601.7000 0.49906296
3602.6000 0.43894041
3603.5000 0.41682523
3604.4000 0.40567094
3605.3000 0.41157493
3606.2000 0.42438298
3607.1000 0.38946232
3608.0000 0.31771329
3608.9000 0.29776761
3609.8000 0.36041358
3610.7000 0.44145653
3611.6000 0.46849519
3612.5000 0.44844437
3613.4000 0.45427826
3614.3000 0.50414568
3615.2000 0.52998495
3616.1000 0.47821489
3617.0000 0.36587235
3617.9000 0.26940683
3618.8000 0.26446256
3619.7000 0.33651072
3620.6000 0.41796103
3621.5000 0.47786871
3622.4000 0.49871463
3623.3000 0.49079368
3624.2000 0.51541322
3625.1000 0.58299613
3626.0000 0.63305563
3626.9000 0.63775074
3627.8000 0.61818403
3628.7000 0.55902278
3629.6000 0.4325842
3630.5000 0.31465092
3631.4000 0.30700302
3632.3000 0.37130785
3633.2000 0.40770918
3634.1000 0.41833019
3635.0000 0.44659501
3635.9000 0.47537643
3636.8000 0.49339601
3637.7000 0.52378005
3638.6000 0.56328261
3639.5000 0.5843733
3640.4000 0.57356977
3641.3000 0.54072779
3642.2000 0.50281876
3643.1000 0.46878773
3644.0000 0.44275907
3644.9000 0.43279707
3645.8000 0.41558829
3646.7000 0.36969477
3647.6000 0.3490786
3648.5000 0.3840723
3649.4000 0.43310526
3650.3000 0.48216063
3651.2000 0.5394516
3652.1000 0.58768272
3653.0000 0.59916228
3653.9000 0.58979183
3654.8000 0.59674567
3655.7000 0.61946899
3656.6000 0.6409077
3657.5000 0.65628058
3658.4000 0.66185784
3659.3000 0.65297645
3660.2000 0.64648265
3661.1000 0.64031291
3662.0000 0.61245221
3662.9000 0.58088756
3663.8000 0.57966912
3664.7000 0.59780467
3665.6000 0.59982091
3666.5000 0.59271443
3667.4000 0.58052409
3668.3000 0.54336792
3669.2000 0.52365547
3670.1000 0.56851691
3671.0000 0.6343345
3671.9000 0.65147394
3672.8000 0.62460935
3673.7000 0.61240029
3674.6000 0.62034154
3675.5000 0.59626633
3676.4000 0.53903478
3677.3000 0.50161952
3678.2000 0.4817453
3679.1000 0.45837232
3680.0000 0.46701509
3680.9000 0.51036793
3681.8000 0.54842025
3682.7000 0.5714702
3683.6000 0.56799376
3684.5000 0.53072286
3685.4000 0.48087156
3686.3000 0.43544808
