3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.24851726
3536.9000 0.24766135
3537.8000 0.24640082
3538.7000 0.24762106
3539.6000 0.25269884
3540.5000 0.25468281
3541.4000 0.25081757
3542.3000 0.24343519
3543.2000 0.24167933
3544.1000 0.2466493
3545.0000 0.25102898
3545.9000 0.25277716
3546.8000 0.2523309
3547.7000 0.25011554
3548.6000 0.25015655
3549.5000 0.25457531
3550.4000 0.26011673
3551.3000 0.25784779
3552.2000 0.25271687
3553.1000 0.25068188
3554.0000 0.24992767
3554.9000 0.24954017
3555.8000 0.25189015
3556.7000 0.25227892
3557.6000 0.24900196
3558.5000 0.24488531
3559.4000 0.2417026
3560.3000 0.24334292
3561.2000 0.24526285
3562.1000 0.2473827
3563.0000 0.25181141
3563.9000 0.25139239
3564.8000 0.24059388
3565.7000 0.22823766
3566.6000 0.2258454
3567.5000 0.23125796
3568.4000 0.23562345
3569.3000 0.23231086
3570.2000 0.22640976
3571.1000 0.23346993
3572.0000 0.24403591
3572.9000 0.24896742
3573.8000 0.24840383
3574.7000 0.24207321
3575.6000 0.24077414
3576.5000 0.24385011
3577.4000 0.23976921
3578.3000 0.23376161
3579.2000 0.22875792
3580.1000 0.22144499
3581.0000 0.21854606
3581.9000 0.22089674
3582.8000 0.22395347
3583.7000 0.21965307
3584.6000 0.21414922
3585.5000 0.21604738
3586.4000 0.22337693
3587.3000 0.2292325
3588.2000 0.23148553
3589.1000 0.22948225
3590.0000 0.23194565
3590.9000 0.24200198
3591.8000 0.25061449
3592.7000 0.2500273
3593.6000 0.24882357
3594.5000 0.25285155
3595.4000 0.25958779
3596.3000 0.26772133
3597.2000 0.27531686
3598.1000 0.28028995
3599.0000 0.28120553
3599.9000 0.28041166
3600.8000 0.27815288
3601.7000 0.26941288
3602.6000 0.25571257
3603.5000 0.24681532
3604.4000 0.2430037
3605.3000 0.24313608
3606.2000 0.24987713
3607.1000 0.25266346
3608.0000 0.23980834
3608.9000 0.22237775
3609.8000 0.22038364
3610.7000 0.23546521
3611.6000 0.25062442
3612.5000 0.25387964
3613.4000 0.25358143
3614.3000 0.26068482
3615.2000 0.27028748
3616.1000 0.27075091
3617.0000 0.25641069
3617.9000 0.23402028
3618.8000 0.22126746
3619.7000 0.22633976
3620.6000 0.24022032
3621.5000 0.25454175
3622.4000 0.26385543
3623.3000 0.26521021
3624.2000 0.26604956
3625.1000 0.27512839
3626.0000 0.28902754
3626.9000 0.29500312
3627.8000 0.28881782
3628.7000 0.27653849
3629.6000 0.25579089
3630.5000 0.23269506
3631.4000 0.22064632
3632.3000 0.22742762
3633.2000 0.23954727
3634.1000 0.2458109
3635.0000 0.25190639
3635.9000 0.25909317
3636.8000 0.26190865
3637.7000 0.26663598
3638.6000 0.27558672
3639.5000 0.27886173
3640.4000 0.27873227
3641.3000 0.27503249
3642.2000 0.26762855
3643.1000 0.26422489
3644.0000 0.26296595
3644.9000 0.25969568
3645.8000 0.25573272
3646.7000 0.24907719
3647.6000 0.23954396
3648.5000 0.23462076
3649.4000 0.24252941
3650.3000 0.25367922
3651.2000 0.26098299
3652.1000 0.26876229
3653.0000 0.27491799
3653.9000 0.27503499
3654.8000 0.27360904
3655.7000 0.27455866
3656.6000 0.281306
3657.5000 0.29291815
3658.4000 0.29882926
3659.3000 0.2969206
3660.2000 0.29101834
3661.1000 0.28506306
3662.0000 0.27805179
3662.9000 0.27234495
3663.8000 0.27231932
3664.7000 0.27532071
3665.6000 0.27703768
3666.5000 0.27682748
3667.4000 0.27461118
3668.3000 0.26850709
3669.2000 0.26055691
3670.1000 0.26219845
3671.0000 0.27501652
3671.9000 0.28451362
3672.8000 0.28558397
3673.7000 0.28613472
3674.6000 0.29092449
3675.5000 0.29179928
3676.4000 0.27989107
3677.3000 0.26348487
3678.2000 0.25774178
3679.1000 0.25776222
3680.0000 0.25596911
3680.9000 0.26044273
3681.8000 0.26887363
3682.7000 0.27429342
3683.6000 0.27332625
3684.5000 0.26396418
3685.4000 0.25169316
3686.3000 0.2407288
3687.2000 0.23650737
