3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.4804
3536.900	0.4892
3537.800	0.5068
3538.700	0.5215
3539.600	0.5318
3540.500	0.5251
3541.400	0.5159
3542.300	0.5222
3543.200	0.5319
3544.100	0.5372
3545.000	0.5324
3545.900	0.5317
3546.800	0.5355
3547.700	0.5320
3548.600	0.5336
3549.500	0.5485
3550.400	0.5592
3551.300	0.5620
3552.200	0.5557
3553.100	0.5468
3554.000	0.5350
3554.900	0.5285
3555.800	0.5324
3556.700	0.5307
3557.600	0.5290
3558.500	0.5397
3559.400	0.5562
3560.300	0.5561
3561.200	0.5485
3562.100	0.5544
3563.000	0.5671
3563.900	0.5542
3564.800	0.5091
3565.700	0.4687
3566.600	0.4686
3567.500	0.4940
3568.400	0.5004
3569.300	0.4827
3570.200	0.4767
3571.100	0.4762
3572.000	0.4730
3572.900	0.4824
3573.800	0.5002
3574.700	0.5010
3575.600	0.4903
3576.500	0.4864
3577.400	0.4970
3578.300	0.5216
3579.200	0.5383
3580.100	0.5168
3581.000	0.4874
3581.900	0.4995
3582.800	0.5273
3583.700	0.5087
3584.600	0.4440
3585.500	0.4057
3586.400	0.4138
3587.300	0.4279
3588.200	0.4391
3589.100	0.4466
3590.000	0.4702
3590.900	0.5090
3591.800	0.5208
3592.700	0.5176
3593.600	0.5217
3594.500	0.5223
3595.400	0.5222
3596.300	0.5392
3597.200	0.5484
3598.100	0.5528
3599.000	0.5586
3599.900	0.5487
3600.800	0.5200
3601.700	0.4862
3602.600	0.4600
3603.500	0.4635
3604.400	0.4810
3605.300	0.4934
3606.200	0.5167
3607.100	0.5339
3608.000	0.5188
3608.900	0.4911
3609.800	0.4744
3610.700	0.4719
3611.600	0.4770
3612.500	0.4668
3613.400	0.4583
3614.300	0.4831
3615.200	0.5256
3616.100	0.5472
3617.000	0.5243
3617.900	0.4766
3618.800	0.4539
3619.700	0.4654
3620.600	0.4801
3621.500	0.4963
3622.400	0.5129
3623.300	0.5113
3624.200	0.5044
3625.100	0.5197
3626.000	0.5560
3626.900	0.5784
3627.800	0.5796
3628.700	0.5608
3629.600	0.5087
3630.500	0.4434
3631.400	0.4199
3632.300	0.4498
3633.200	0.4916
3634.100	0.5107
3635.000	0.5250
3635.900	0.5376
3636.800	0.5427
3637.700	0.5516
3638.600	0.5547
3639.500	0.5450
3640.400	0.5278
3641.300	0.5071
3642.200	0.4879
3643.100	0.4835
3644.000	0.4847
3644.900	0.4844
3645.800	0.5004
3646.700	0.5108
3647.600	0.5019
3648.500	0.4977
3649.400	0.4995
3650.300	0.4996
3651.200	0.5029
3652.100	0.5270
3653.000	0.5511
3653.900	0.5552
3654.800	0.5474
3655.700	0.5455
3656.600	0.5581
3657.500	0.5640
3658.400	0.5484
3659.300	0.5345
3660.200	0.5424
3661.100	0.5455
3662.000	0.5345
3662.900	0.5225
3663.800	0.5153
3664.700	0.5292
3665.600	0.5521
3666.500	0.5613
3667.400	0.5552
3668.300	0.5373
3669.200	0.5231
3670.100	0.5308
3671.000	0.5571
3671.900	0.5764
3672.800	0.5695
3673.700	0.5536
3674.600	0.5547
3675.500	0.5563
3676.400	0.5322
3677.300	0.5062
3678.200	0.4947
3679.100	0.4975
3680.000	0.5283
3680.900	0.5573
3681.800	0.5480
3682.700	0.5377
3683.600	0.5536
3684.500	0.5516
3685.400	0.5148
3686.300	0.4804
3687.200	0.5053
3688.100	0.5870
3689.000	0.6409
3689.900	0.6136
3690.800	0.5587
3691.700	0.5605
3692.600	0.6184
3693.500	0.6659
3694.400	0.6806
3695.300	0.6507
3696.200	0.5728
3697.100	0.5331
3698.000	0.6072
3698.900	0.7198
3699.800	0.7741
3700.700	0.7643
3701.600	0.7096
3702.500	0.6100
3703.400	0.5231
3704.300	0.4999
3705.200	0.5132
3706.100	0.5600
3707.000	0.6361
3707.900	0.6902
3708.800	0.6770
3709.700	0.6245
3710.600	0.5584
3711.500	0.4967
3712.400	0.5297
3713.300	0.6534
3714.200	0.7394
3715.100	0.7524
3716.000	0.8047
3716.900	0.8722
3717.800	0.8658
3718.700	0.7925
3719.600	0.6823
3720.500	0.5571
3721.400	0.4650
3722.300	0.4809
3723.200	0.5926
3724.100	0.7156
3725.000	0.8115
3725.900	0.8274
3726.800	0.7689
3727.700	0.7702
3728.600	0.8451
3729.500	0.8649
3730.400	0.8097
3731.300	0.7241
3732.200	0.6153
3733.100	0.5052
3734.000	0.4433
3734.900	0.4661
3735.800	0.5372
3736.700	0.6131
3737.600	0.7035
3738.500	0.8036
3739.400	0.8814
3740.300	0.9070
3741.200	0.8876
3742.100	0.8554
3743.000	0.8305
3743.900	0.8180
3744.800	0.7825
3745.700	0.7152
3746.600	0.6542
3747.500	0.5770
3748.400	0.4728
3749.300	0.4050
3750.200	0.4384
3751.100	0.5618
3752.000	0.6945
3752.900	0.7907
3753.800	0.8640
3754.700	0.9224
3755.600	0.9446
3756.500	0.8938
3757.400	0.8051
3758.300	0.7621
3759.200	0.7700
3760.100	0.7869
3761.000	0.8008
3761.900	0.8489
3762.800	0.8878
3763.700	0.8873
3764.600	0.8855
3765.500	0.8582
3766.400	0.7918
3767.300	0.7426
3768.200	0.7039
3769.100	0.6117
3770.000	0.5165
3770.900	0.5301
3771.800	0.6549
3772.700	0.7634
3773.600	0.7886
3774.500	0.7804
3775.400	0.8075
3776.300	0.8798
3777.200	0.9619
3778.100	1.0011
3779.000	1.0423
3779.900	1.1089
3780.800	1.1377
3781.700	1.1194
3782.600	1.0862
3783.500	1.0769
3784.400	1.0943
3785.300	1.0309
3786.200	0.9326
3787.100	0.9049
3788.000	0.9149
3788.900	0.9089
3789.800	0.8977
3790.700	0.9122
3791.600	0.9169
3792.500	0.8774
3793.400	0.8060
3794.300	0.7397
3795.200	0.6996
3796.100	0.6360
3797.000	0.5236
3797.900	0.4623
3798.800	0.5308
3799.700	0.6711
3800.600	0.7890
3801.500	0.8645
3802.400	0.9445
3803.300	1.0163
3804.200	1.0259
3805.100	0.9932
3806.000	0.9572
3806.900	0.9497
3807.800	1.0105
3808.700	1.1053
3809.600	1.1718
3810.500	1.1953
3811.400	1.1601
3812.300	1.0480
3813.200	0.9331
3814.100	0.9037
3815.000	0.9386
3815.900	1.0017
3816.800	1.0905
3817.700	1.1594
3818.600	1.1527
3819.500	1.0705
3820.400	1.0032
3821.300	1.0350
3822.200	1.0896
3823.100	1.0452
3824.000	0.9420
3824.900	0.9006
3825.800	0.9171
3826.700	0.9248
3827.600	0.9040
3828.500	0.8831
3829.400	0.8706
3830.300	0.8639
3831.200	0.8024
3832.100	0.6888
3833.000	0.6010
3833.900	0.5299
3834.800	0.4645
3835.700	0.4753
3836.600	0.5698
3837.500	0.6575
3838.400	0.7120
3839.300	0.7528
3840.200	0.7822
3841.100	0.8619
3842.000	0.9536
3842.900	0.9867
3843.800	1.0142
3844.700	1.0338
3845.600	1.0368
3846.500	1.0737
3847.400	1.1374
3848.300	1.1421
3849.200	1.0823
3850.100	1.0618
3851.000	1.1251
3851.900	1.1906
3852.800	1.2068
3853.700	1.2012
3854.600	1.1680
3855.500	1.1037
3856.400	1.1050
3857.300	1.1526
3858.200	1.1152
3859.100	1.0635
3860.000	1.1010
3860.900	1.1827
3861.800	1.2304
3862.700	1.2519
3863.600	1.2566
3864.500	1.2363
