3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0097
3536.000	0.2995
3536.900	0.2998
3537.800	0.3001
3538.700	0.3150
3539.600	0.3244
3540.500	0.3125
3541.400	0.2938
3542.300	0.2904
3543.200	0.3008
3544.100	0.3154
3545.000	0.3208
3545.900	0.3134
3546.800	0.3001
3547.700	0.2915
3548.600	0.3012
3549.500	0.3112
3550.400	0.3028
3551.300	0.2917
3552.200	0.2823
3553.100	0.2690
3554.000	0.2617
3554.900	0.2739
3555.800	0.2889
3556.700	0.2917
3557.600	0.2814
3558.500	0.2636
3559.400	0.2579
3560.300	0.2642
3561.200	0.2687
3562.100	0.2849
3563.000	0.3000
3563.900	0.2805
3564.800	0.2313
3565.700	0.1964
3566.600	0.2029
3567.500	0.2247
3568.400	0.2199
3569.300	0.1951
3570.200	0.1844
3571.100	0.1972
3572.000	0.2338
3572.900	0.2571
3573.800	0.2684
3574.700	0.2633
3575.600	0.2680
3576.500	0.2770
3577.400	0.2615
3578.300	0.2307
3579.200	0.2082
3580.100	0.1818
3581.000	0.1468
3581.900	0.1339
3582.800	0.1505
3583.700	0.1566
3584.600	0.1467
3585.500	0.1369
3586.400	0.1358
3587.300	0.1447
3588.200	0.1539
3589.100	0.1598
3590.000	0.1925
3590.900	0.2616
3591.800	0.3052
3592.700	0.2969
3593.600	0.2797
3594.500	0.2926
3595.400	0.3255
3596.300	0.3620
3597.200	0.3777
3598.100	0.3715
3599.000	0.3784
3599.900	0.3973
3600.800	0.3910
3601.700	0.3459
3602.600	0.2937
3603.500	0.2725
3604.400	0.2673
3605.300	0.2620
3606.200	0.2732
3607.100	0.2892
3608.000	0.2590
3608.900	0.2036
3609.800	0.1922
3610.700	0.2297
3611.600	0.2733
3612.500	0.2796
3613.400	0.2686
3614.300	0.2930
3615.200	0.3415
3616.100	0.3508
3617.000	0.3067
3617.900	0.2294
3618.800	0.1688
3619.700	0.1753
3620.600	0.2262
3621.500	0.2817
3622.400	0.3230
3623.300	0.3251
3624.200	0.3238
3625.100	0.3566
3626.000	0.4112
3626.900	0.4381
3627.800	0.4313
3628.700	0.4207
3629.600	0.3775
3630.500	0.2831
3631.400	0.2131
3632.300	0.2199
3633.200	0.2592
3634.100	0.2771
3635.000	0.2855
3635.900	0.3079
3636.800	0.3203
3637.700	0.3356
3638.600	0.3698
3639.500	0.4047
3640.400	0.4115
3641.300	0.3890
3642.200	0.3633
3643.100	0.3518
3644.000	0.3306
3644.900	0.2974
3645.800	0.2820
3646.700	0.2752
3647.600	0.2447
3648.500	0.2384
3649.400	0.2561
3650.300	0.2929
3651.200	0.3336
3652.100	0.3719
3653.000	0.4049
3653.900	0.4092
3654.800	0.4005
3655.700	0.4020
3656.600	0.4219
3657.500	0.4407
3658.400	0.4624
3659.300	0.4744
3660.200	0.4560
3661.100	0.4455
3662.000	0.4379
3662.900	0.4084
3663.800	0.3814
3664.700	0.3947
3665.600	0.4156
3666.500	0.4099
3667.400	0.4058
3668.300	0.3889
3669.200	0.3477
3670.100	0.3397
3671.000	0.3822
3671.900	0.4362
3672.800	0.4462
3673.700	0.4257
3674.600	0.4272
3675.500	0.4305
3676.400	0.4005
3677.300	0.3558
3678.200	0.3326
3679.100	0.3236
3680.000	0.3126
3680.900	0.3333
3681.800	0.3638
3682.700	0.3828
3683.600	0.3969
3684.500	0.3796
3685.400	0.3385
3686.300	0.2987
3687.200	0.2652
3688.100	0.2715
3689.000	0.3225
3689.900	0.3862
3690.800	0.4469
3691.700	0.4754
3692.600	0.4507
3693.500	0.3982
3694.400	0.3727
3695.300	0.3809
3696.200	0.3791
3697.100	0.3865
3698.000	0.4307
3698.900	0.4790
3699.800	0.5050
3700.700	0.4998
3701.600	0.4796
3702.500	0.4524
3703.400	0.3969
3704.300	0.3296
3705.200	0.2789
3706.100	0.2825
3707.000	0.3045
3707.900	0.2977
3708.800	0.2835
3709.700	0.3055
3710.600	0.3671
3711.500	0.4116
3712.400	0.4439
3713.300	0.4904
3714.200	0.5306
3715.100	0.5154
3716.000	0.4741
3716.900	0.4458
3717.800	0.4003
3718.700	0.3235
3719.600	0.2372
3720.500	0.1975
3721.400	0.1994
3722.300	0.2242
3723.200	0.2832
3724.100	0.3469
3725.000	0.4017
3725.900	0.4316
3726.800	0.3745
3727.700	0.3097
3728.600	0.3375
3729.500	0.3893
3730.400	0.3740
3731.300	0.3289
3732.200	0.2917
3733.100	0.2400
3734.000	0.1880
3734.900	0.1593
3735.800	0.1620
3736.700	0.1802
3737.600	0.2201
3738.500	0.2829
3739.400	0.3449
3740.300	0.3948
3741.200	0.4037
3742.100	0.3574
3743.000	0.2968
3743.900	0.2645
3744.800	0.2444
3745.700	0.2200
3746.600	0.2196
3747.500	0.2173
3748.400	0.1817
3749.300	0.1581
3750.200	0.1970
3751.100	0.2779
3752.000	0.3381
3752.900	0.3671
3753.800	0.4033
3754.700	0.4495
3755.600	0.4644
3756.500	0.4055
3757.400	0.2945
3758.300	0.2129
3759.200	0.2148
3760.100	0.2631
3761.000	0.2975
3761.900	0.3119
3762.800	0.2996
3763.700	0.2833
3764.600	0.3079
3765.500	0.3320
3766.400	0.3009
3767.300	0.2707
3768.200	0.3149
3769.100	0.3762
3770.000	0.3747
3770.900	0.3700
3771.800	0.4012
3772.700	0.4243
3773.600	0.4143
3774.500	0.3962
3775.400	0.3848
3776.300	0.3933
3777.200	0.3921
3778.100	0.3734
3779.000	0.3810
3779.900	0.4180
3780.800	0.4351
3781.700	0.4216
3782.600	0.4207
3783.500	0.4384
3784.400	0.4481
3785.300	0.4040
3786.200	0.3289
3787.100	0.2980
3788.000	0.2827
3788.900	0.2593
3789.800	0.2540
3790.700	0.2892
3791.600	0.3332
3792.500	0.3340
3793.400	0.3029
3794.300	0.2789
3795.200	0.2684
3796.100	0.2803
3797.000	0.2820
3797.900	0.2538
3798.800	0.2370
3799.700	0.2647
3800.600	0.3162
3801.500	0.3467
3802.400	0.3628
3803.300	0.3880
3804.200	0.4065
3805.100	0.3981
3806.000	0.3569
3806.900	0.3107
3807.800	0.3064
3808.700	0.3371
3809.600	0.3622
3810.500	0.3791
3811.400	0.3914
3812.300	0.3755
3813.200	0.3278
3814.100	0.2854
3815.000	0.2533
3815.900	0.2304
3816.800	0.2446
3817.700	0.2728
3818.600	0.2645
3819.500	0.2195
3820.400	0.1839
3821.300	0.1985
3822.200	0.2406
3823.100	0.2534
3824.000	0.2267
3824.900	0.1899
3825.800	0.1716
3826.700	0.1791
3827.600	0.1943
3828.500	0.2089
3829.400	0.2221
3830.300	0.2339
3831.200	0.2287
3832.100	0.2067
3833.000	0.1873
3833.900	0.1829
3834.800	0.2022
3835.700	0.2343
3836.600	0.2503
3837.500	0.2299
3838.400	0.2018
3839.300	0.1884
3840.200	0.1808
3841.100	0.1919
3842.000	0.2408
3842.900	0.2830
3843.800	0.2904
3844.700	0.2821
3845.600	0.2602
3846.500	0.2545
3847.400	0.2651
3848.300	0.2632
3849.200	0.2339
3850.100	0.2122
3851.000	0.2264
3851.900	0.2593
3852.800	0.2594
3853.700	0.2368
3854.600	0.2296
3855.500	0.2281
3856.400	0.2196
3857.300	0.2200
3858.200	0.2068
3859.100	0.1773
3860.000	0.1643
3860.900	0.1810
3861.800	0.2289
3862.700	0.2718
3863.600	0.2778
3864.500	0.2649
