3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0024
3536.000	0.0748
3536.900	0.0652
3537.800	0.0689
3538.700	0.0752
3539.600	0.0808
3540.500	0.0797
3541.400	0.0834
3542.300	0.0818
3543.200	0.0763
3544.100	0.0716
3545.000	0.0791
3545.900	0.0875
3546.800	0.0845
3547.700	0.0738
3548.600	0.0742
3549.500	0.0796
3550.400	0.0814
3551.300	0.0795
3552.200	0.0836
3553.100	0.0778
3554.000	0.0798
3554.900	0.0885
3555.800	0.0890
3556.700	0.0855
3557.600	0.0888
3558.500	0.0833
3559.400	0.0740
3560.300	0.0718
3561.200	0.0849
3562.100	0.0857
3563.000	0.0859
3563.900	0.0728
3564.800	0.0600
3565.700	0.0521
3566.600	0.0436
3567.500	0.0310
3568.400	0.0300
3569.300	0.0389
3570.200	0.0518
3571.100	0.0422
3572.000	0.0433
3572.900	0.0533
3573.800	0.0561
3574.700	0.0505
3575.600	0.0545
3576.500	0.0563
3577.400	0.0462
3578.300	0.0374
3579.200	0.0362
3580.100	0.0356
3581.000	0.0292
3581.900	0.0324
3582.800	0.0372
3583.700	0.0414
3584.600	0.0345
3585.500	0.0314
3586.400	0.0358
3587.300	0.0384
3588.200	0.0380
3589.100	0.0398
3590.000	0.0518
3590.900	0.0758
3591.800	0.0789
3592.700	0.0561
3593.600	0.0460
3594.500	0.0493
3595.400	0.0591
3596.300	0.0799
3597.200	0.0943
3598.100	0.0980
3599.000	0.1034
3599.900	0.1096
3600.800	0.0994
3601.700	0.0853
3602.600	0.0751
3603.500	0.0713
3604.400	0.0629
3605.300	0.0506
3606.200	0.0511
3607.100	0.0582
3608.000	0.0560
3608.900	0.0389
3609.800	0.0377
3610.700	0.0495
3611.600	0.0598
3612.500	0.0629
3613.400	0.0674
3614.300	0.0695
3615.200	0.0773
3616.100	0.0948
3617.000	0.0787
3617.900	0.0632
3618.800	0.0427
3619.700	0.0399
3620.600	0.0647
3621.500	0.0836
3622.400	0.0996
3623.300	0.1002
3624.200	0.0829
3625.100	0.0888
3626.000	0.1161
3626.900	0.1298
3627.800	0.1247
3628.700	0.1061
3629.600	0.0899
3630.500	0.0618
3631.400	0.0478
3632.300	0.0556
3633.200	0.0697
3634.100	0.0702
3635.000	0.0677
3635.900	0.0738
3636.800	0.0881
3637.700	0.0868
3638.600	0.0926
3639.500	0.1113
3640.400	0.1191
3641.300	0.1064
3642.200	0.0920
3643.100	0.0887
3644.000	0.0834
3644.900	0.0705
3645.800	0.0642
3646.700	0.0681
3647.600	0.0567
3648.500	0.0429
3649.400	0.0544
3650.300	0.0795
3651.200	0.0989
3652.100	0.0975
3653.000	0.0947
3653.900	0.0914
3654.800	0.0967
3655.700	0.1149
3656.600	0.1197
3657.500	0.1141
3658.400	0.1157
3659.300	0.1234
3660.200	0.1202
3661.100	0.1122
3662.000	0.1192
3662.900	0.1194
3663.800	0.1003
3664.700	0.0997
3665.600	0.1117
3666.500	0.1154
3667.400	0.1162
3668.300	0.1079
3669.200	0.0911
3670.100	0.0895
3671.000	0.0936
3671.900	0.1078
3672.800	0.1217
3673.700	0.1204
3674.600	0.1231
3675.500	0.1227
3676.400	0.1163
3677.300	0.0926
3678.200	0.0886
3679.100	0.0915
3680.000	0.0791
3680.900	0.0885
3681.800	0.1003
3682.700	0.1081
3683.600	0.1062
3684.500	0.1055
3685.400	0.0889
3686.300	0.0709
3687.200	0.0681
3688.100	0.0631
3689.000	0.0771
3689.900	0.0976
3690.800	0.1131
3691.700	0.1319
3692.600	0.1272
3693.500	0.1030
3694.400	0.0969
3695.300	0.1021
3696.200	0.1031
3697.100	0.1075
3698.000	0.1224
3698.900	0.1363
3699.800	0.1384
3700.700	0.1306
3701.600	0.1233
3702.500	0.1112
3703.400	0.0963
3704.300	0.0745
3705.200	0.0583
3706.100	0.0605
3707.000	0.0722
3707.900	0.0727
3708.800	0.0627
3709.700	0.0610
3710.600	0.0820
3711.500	0.1107
3712.400	0.1309
3713.300	0.1368
3714.200	0.1330
3715.100	0.1221
3716.000	0.1103
3716.900	0.1045
3717.800	0.0921
3718.700	0.0659
3719.600	0.0448
3720.500	0.0346
3721.400	0.0356
3722.300	0.0491
3723.200	0.0692
3724.100	0.0854
3725.000	0.0926
3725.900	0.0922
3726.800	0.0857
3727.700	0.0708
3728.600	0.0745
3729.500	0.0838
3730.400	0.0772
3731.300	0.0666
3732.200	0.0576
3733.100	0.0476
3734.000	0.0353
3734.900	0.0309
3735.800	0.0323
3736.700	0.0382
3737.600	0.0414
3738.500	0.0522
3739.400	0.0672
3740.300	0.0860
3741.200	0.0891
3742.100	0.0795
3743.000	0.0646
3743.900	0.0581
3744.800	0.0528
3745.700	0.0380
3746.600	0.0447
3747.500	0.0463
3748.400	0.0406
3749.300	0.0323
3750.200	0.0421
3751.100	0.0636
3752.000	0.0818
3752.900	0.0813
3753.800	0.0866
3754.700	0.1077
3755.600	0.1082
3756.500	0.0943
3757.400	0.0728
3758.300	0.0510
3759.200	0.0456
3760.100	0.0625
3761.000	0.0766
3761.900	0.0787
3762.800	0.0769
3763.700	0.0629
3764.600	0.0649
3765.500	0.0800
3766.400	0.0771
3767.300	0.0667
3768.200	0.0768
3769.100	0.1061
3770.000	0.1181
3770.900	0.1181
3771.800	0.1285
3772.700	0.1388
3773.600	0.1397
3774.500	0.1278
3775.400	0.1156
3776.300	0.1096
3777.200	0.1106
3778.100	0.1198
3779.000	0.1247
3779.900	0.1288
3780.800	0.1345
3781.700	0.1364
3782.600	0.1422
3783.500	0.1408
3784.400	0.1391
3785.300	0.1307
3786.200	0.1064
3787.100	0.0826
3788.000	0.0700
3788.900	0.0688
3789.800	0.0726
3790.700	0.0821
3791.600	0.0989
3792.500	0.0972
3793.400	0.0852
3794.300	0.0751
3795.200	0.0720
3796.100	0.0750
3797.000	0.0821
3797.900	0.0741
3798.800	0.0624
3799.700	0.0638
3800.600	0.0860
3801.500	0.1024
3802.400	0.1169
3803.300	0.1234
3804.200	0.1270
3805.100	0.1195
3806.000	0.1150
3806.900	0.0938
3807.800	0.0872
3808.700	0.1051
3809.600	0.1165
3810.500	0.1225
3811.400	0.1100
3812.300	0.1057
3813.200	0.0930
3814.100	0.0788
3815.000	0.0656
3815.900	0.0574
3816.800	0.0637
3817.700	0.0720
3818.600	0.0677
3819.500	0.0507
3820.400	0.0364
3821.300	0.0409
3822.200	0.0529
3823.100	0.0588
3824.000	0.0515
3824.900	0.0415
3825.800	0.0373
3826.700	0.0407
3827.600	0.0525
3828.500	0.0591
3829.400	0.0650
3830.300	0.0718
3831.200	0.0736
3832.100	0.0630
3833.000	0.0502
3833.900	0.0465
3834.800	0.0512
3835.700	0.0655
3836.600	0.0728
3837.500	0.0679
3838.400	0.0607
3839.300	0.0553
3840.200	0.0522
3841.100	0.0530
3842.000	0.0657
3842.900	0.0838
3843.800	0.0924
3844.700	0.0969
3845.600	0.0981
3846.500	0.0974
3847.400	0.1012
3848.300	0.0985
3849.200	0.0860
3850.100	0.0724
3851.000	0.0763
3851.900	0.0892
3852.800	0.0913
3853.700	0.0936
3854.600	0.0941
3855.500	0.0834
3856.400	0.0712
3857.300	0.0684
3858.200	0.0652
3859.100	0.0567
3860.000	0.0506
3860.900	0.0573
3861.800	0.0762
3862.700	0.0979
3863.600	0.0989
3864.500	0.0876
