3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0534
3536.900	0.0515
3537.800	0.0529
3538.700	0.0549
3539.600	0.0534
3540.500	0.0503
3541.400	0.0465
3542.300	0.0455
3543.200	0.0472
3544.100	0.0460
3545.000	0.0440
3545.900	0.0410
3546.800	0.0389
3547.700	0.0378
3548.600	0.0389
3549.500	0.0389
3550.400	0.0380
3551.300	0.0374
3552.200	0.0361
3553.100	0.0354
3554.000	0.0364
3554.900	0.0382
3555.800	0.0380
3556.700	0.0356
3557.600	0.0333
3558.500	0.0322
3559.400	0.0337
3560.300	0.0335
3561.200	0.0319
3562.100	0.0345
3563.000	0.0360
3563.900	0.0323
3564.800	0.0284
3565.700	0.0268
3566.600	0.0256
3567.500	0.0256
3568.400	0.0254
3569.300	0.0240
3570.200	0.0236
3571.100	0.0268
3572.000	0.0288
3572.900	0.0286
3573.800	0.0288
3574.700	0.0301
3575.600	0.0302
3576.500	0.0280
3577.400	0.0258
3578.300	0.0250
3579.200	0.0241
3580.100	0.0227
3581.000	0.0223
3581.900	0.0237
3582.800	0.0245
3583.700	0.0233
3584.600	0.0213
3585.500	0.0205
3586.400	0.0209
3587.300	0.0224
3588.200	0.0232
3589.100	0.0241
3590.000	0.0279
3590.900	0.0330
3591.800	0.0353
3592.700	0.0337
3593.600	0.0318
3594.500	0.0329
3595.400	0.0380
3596.300	0.0437
3597.200	0.0442
3598.100	0.0420
3599.000	0.0428
3599.900	0.0442
3600.800	0.0418
3601.700	0.0368
3602.600	0.0344
3603.500	0.0341
3604.400	0.0334
3605.300	0.0339
3606.200	0.0350
3607.100	0.0339
3608.000	0.0297
3608.900	0.0268
3609.800	0.0286
3610.700	0.0325
3611.600	0.0336
3612.500	0.0332
3613.400	0.0357
3614.300	0.0411
3615.200	0.0449
3616.100	0.0421
3617.000	0.0356
3617.900	0.0298
3618.800	0.0271
3619.700	0.0303
3620.600	0.0373
3621.500	0.0443
3622.400	0.0464
3623.300	0.0453
3624.200	0.0486
3625.100	0.0569
3626.000	0.0603
3626.900	0.0574
3627.800	0.0555
3628.700	0.0512
3629.600	0.0397
3630.500	0.0309
3631.400	0.0317
3632.300	0.0359
3633.200	0.0374
3634.100	0.0388
3635.000	0.0417
3635.900	0.0443
3636.800	0.0463
3637.700	0.0490
3638.600	0.0528
3639.500	0.0537
3640.400	0.0515
3641.300	0.0493
3642.200	0.0484
3643.100	0.0463
3644.000	0.0417
3644.900	0.0390
3645.800	0.0389
3646.700	0.0360
3647.600	0.0316
3648.500	0.0318
3649.400	0.0360
3650.300	0.0406
3651.200	0.0447
3652.100	0.0491
3653.000	0.0527
3653.900	0.0523
3654.800	0.0494
3655.700	0.0500
3656.600	0.0548
3657.500	0.0601
3658.400	0.0603
3659.300	0.0571
3660.200	0.0560
3661.100	0.0549
3662.000	0.0515
3662.900	0.0499
3663.800	0.0529
3664.700	0.0560
3665.600	0.0557
3666.500	0.0534
3667.400	0.0491
3668.300	0.0433
3669.200	0.0402
3670.100	0.0432
3671.000	0.0504
3671.900	0.0548
3672.800	0.0545
3673.700	0.0551
3674.600	0.0575
3675.500	0.0558
3676.400	0.0493
3677.300	0.0452
3678.200	0.0425
3679.100	0.0400
3680.000	0.0423
3680.900	0.0466
3681.800	0.0496
3682.700	0.0524
3683.600	0.0522
3684.500	0.0456
3685.400	0.0377
3686.300	0.0339
3687.200	0.0356
3688.100	0.0409
3689.000	0.0489
3689.900	0.0578
3690.800	0.0624
3691.700	0.0596
3692.600	0.0528
3693.500	0.0483
3694.400	0.0489
3695.300	0.0504
3696.200	0.0522
3697.100	0.0579
3698.000	0.0646
3698.900	0.0663
3699.800	0.0630
3700.700	0.0609
3701.600	0.0582
3702.500	0.0507
3703.400	0.0420
3704.300	0.0369
3705.200	0.0377
3706.100	0.0398
3707.000	0.0375
3707.900	0.0342
3708.800	0.0361
3709.700	0.0430
3710.600	0.0501
3711.500	0.0557
3712.400	0.0606
3713.300	0.0635
3714.200	0.0615
3715.100	0.0578
3716.000	0.0555
3716.900	0.0512
3717.800	0.0428
3718.700	0.0337
3719.600	0.0278
3720.500	0.0257
3721.400	0.0274
3722.300	0.0329
3723.200	0.0401
3724.100	0.0467
3725.000	0.0501
3725.900	0.0465
3726.800	0.0397
3727.700	0.0394
3728.600	0.0432
3729.500	0.0431
3730.400	0.0393
3731.300	0.0342
3732.200	0.0284
3733.100	0.0234
3734.000	0.0220
3734.900	0.0235
3735.800	0.0253
3736.700	0.0286
3737.600	0.0346
3738.500	0.0424
3739.400	0.0494
3740.300	0.0505
3741.200	0.0458
3742.100	0.0396
3743.000	0.0357
3743.900	0.0339
3744.800	0.0321
3745.700	0.0297
3746.600	0.0279
3747.500	0.0258
3748.400	0.0235
3749.300	0.0248
3750.200	0.0305
3751.100	0.0367
3752.000	0.0404
3752.900	0.0452
3753.800	0.0519
3754.700	0.0543
3755.600	0.0507
3756.500	0.0424
3757.400	0.0343
3758.300	0.0332
3759.200	0.0364
3760.100	0.0400
3761.000	0.0424
3761.900	0.0416
3762.800	0.0384
3763.700	0.0384
3764.600	0.0402
3765.500	0.0386
3766.400	0.0365
3767.300	0.0392
3768.200	0.0443
3769.100	0.0475
3770.000	0.0492
3770.900	0.0508
3771.800	0.0529
3772.700	0.0540
3773.600	0.0524
3774.500	0.0510
3775.400	0.0527
3776.300	0.0543
3777.200	0.0538
3778.100	0.0551
3779.000	0.0593
3779.900	0.0621
3780.800	0.0620
3781.700	0.0620
3782.600	0.0636
3783.500	0.0645
3784.400	0.0606
3785.300	0.0530
3786.200	0.0465
3787.100	0.0427
3788.000	0.0402
3788.900	0.0398
3789.800	0.0421
3790.700	0.0436
3791.600	0.0425
3792.500	0.0400
3793.400	0.0363
3794.300	0.0339
3795.200	0.0347
3796.100	0.0348
3797.000	0.0313
3797.900	0.0286
3798.800	0.0312
3799.700	0.0378
3800.600	0.0439
3801.500	0.0481
3802.400	0.0508
3803.300	0.0531
3804.200	0.0545
3805.100	0.0521
3806.000	0.0484
3806.900	0.0476
3807.800	0.0503
3808.700	0.0533
3809.600	0.0551
3810.500	0.0564
3811.400	0.0571
3812.300	0.0554
3813.200	0.0519
3814.100	0.0483
3815.000	0.0459
3815.900	0.0463
3816.800	0.0478
3817.700	0.0472
3818.600	0.0436
3819.500	0.0396
3820.400	0.0391
3821.300	0.0419
3822.200	0.0434
3823.100	0.0417
3824.000	0.0385
3824.900	0.0360
3825.800	0.0358
3826.700	0.0366
3827.600	0.0374
3828.500	0.0383
3829.400	0.0380
3830.300	0.0363
3831.200	0.0328
3832.100	0.0284
3833.000	0.0254
3833.900	0.0255
3834.800	0.0279
3835.700	0.0302
3836.600	0.0306
3837.500	0.0305
3838.400	0.0308
3839.300	0.0314
3840.200	0.0331
3841.100	0.0370
3842.000	0.0410
3842.900	0.0437
3843.800	0.0463
3844.700	0.0476
3845.600	0.0473
3846.500	0.0477
3847.400	0.0479
3848.300	0.0470
3849.200	0.0461
3850.100	0.0473
3851.000	0.0502
3851.900	0.0511
3852.800	0.0496
3853.700	0.0484
3854.600	0.0485
3855.500	0.0483
3856.400	0.0473
3857.300	0.0453
3858.200	0.0427
3859.100	0.0416
3860.000	0.0432
3860.900	0.0471
3861.800	0.0507
3862.700	0.0512
3863.600	0.0497
3864.500	0.0490
