3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 -0.09344959
3536.0000 0.77354389
3536.9000 1.5727154
3537.8000 1.4875412
3538.7000 1.48067546
3539.6000 1.48036849
3540.5000 1.48403454
3541.4000 1.47629774
3542.3000 1.47076797
3543.2000 1.48347747
3544.1000 1.49168146
3545.0000 1.49065292
3545.9000 1.48775387
3546.8000 1.48190343
3547.7000 1.47243607
3548.6000 1.46705985
3549.5000 1.47509575
3550.4000 1.47862518
3551.3000 1.47622871
3552.2000 1.46997738
3553.1000 1.45546222
3554.0000 1.44319427
3554.9000 1.44386649
3555.8000 1.45274639
3556.7000 1.45791841
3557.6000 1.46371794
3558.5000 1.47884429
3559.4000 1.50069761
3560.3000 1.50651693
3561.2000 1.49829268
3562.1000 1.49441397
3563.0000 1.49152005
3563.9000 1.48669267
3564.8000 1.48181188
3565.7000 1.47896564
3566.6000 1.47755694
3567.5000 1.4823705
3568.4000 1.48349774
3569.3000 1.4751687
3570.2000 1.47240567
3571.1000 1.46444821
3572.0000 1.46386397
3572.9000 1.47157311
3573.8000 1.45667541
3574.7000 1.4352659
3575.6000 1.42798877
3576.5000 1.41833234
3577.4000 1.41808009
3578.3000 1.43223453
3579.2000 1.43309927
3580.1000 1.42056704
3581.0000 1.4149673
3581.9000 1.4233048
3582.8000 1.42631352
3583.7000 1.42324281
3584.6000 1.420995
3585.5000 1.39429355
3586.4000 1.34304726
3587.3000 1.32354939
3588.2000 1.36324811
3589.1000 1.41155875
3590.0000 1.42191362
3590.9000 1.42249227
3591.8000 1.42996407
3592.7000 1.44040346
3593.6000 1.4551034
3594.5000 1.46269166
3595.4000 1.47098768
3596.3000 1.46813369
3597.2000 1.46255779
3598.1000 1.46544945
3599.0000 1.45858836
3599.9000 1.44362402
3600.8000 1.43271232
3601.7000 1.43467987
3602.6000 1.41771936
3603.5000 1.38935614
3604.4000 1.37785828
3605.3000 1.37152386
3606.2000 1.3677609
3607.1000 1.37143469
3608.0000 1.36994672
3608.9000 1.36102533
3609.8000 1.36560154
3610.7000 1.37424076
3611.6000 1.37341213
3612.5000 1.35129249
3613.4000 1.32621086
3614.3000 1.33152843
3615.2000 1.35862446
3616.1000 1.38265646
3617.0000 1.38668346
3617.9000 1.3819809
3618.8000 1.37766373
3619.7000 1.37229145
3620.6000 1.36938751
3621.5000 1.37165499
3622.4000 1.37481189
3623.3000 1.37890923
3624.2000 1.38399339
3625.1000 1.3854655
3626.0000 1.38118923
3626.9000 1.37181592
3627.8000 1.37930822
3628.7000 1.39915597
3629.6000 1.40400493
3630.5000 1.39539325
3631.4000 1.38480651
3632.3000 1.37132764
3633.2000 1.35110986
3634.1000 1.33388102
3635.0000 1.32440329
3635.9000 1.32655895
3636.8000 1.34148741
3637.7000 1.3640815
3638.6000 1.37094772
3639.5000 1.35730016
3640.4000 1.35161877
3641.3000 1.35031283
3642.2000 1.34197915
3643.1000 1.34882009
3644.0000 1.36605549
3644.9000 1.36188507
3645.8000 1.35024774
3646.7000 1.35031343
3647.6000 1.35083604
3648.5000 1.34490085
3649.4000 1.33885705
3650.3000 1.33816731
3651.2000 1.34601998
3652.1000 1.35888147
3653.0000 1.35792756
3653.9000 1.35464978
3654.8000 1.35148668
3655.7000 1.33919919
3656.6000 1.33106089
3657.5000 1.33260226
3658.4000 1.3481667
3659.3000 1.35643744
3660.2000 1.35685539
3661.1000 1.3577292
3662.0000 1.35013902
3662.9000 1.33923066
3663.8000 1.3456074
3664.7000 1.36057317
3665.6000 1.36430728
3666.5000 1.35710227
3667.4000 1.33470833
3668.3000 1.32397783
3669.2000 1.33834183
3670.1000 1.35310352
3671.0000 1.35180092
3671.9000 1.33940399
3672.8000 1.32995725
3673.7000 1.3320986
3674.6000 1.33584619
3675.5000 1.33207679
3676.4000 1.33207357
3677.3000 1.32875919
3678.2000 1.3185606
3679.1000 1.31458926
3680.0000 1.31629181
3680.9000 1.32192433
3681.8000 1.33750415
3682.7000 1.34745204
3683.6000 1.34103549
3684.5000 1.32768869
3685.4000 1.31229758
3686.3000 1.30532229
3687.2000 1.31264853
