3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01598089
3536.0000 0.49402761
3536.9000 0.51521885
3537.8000 0.51747733
3538.7000 0.51674676
3539.6000 0.5147084
3540.5000 0.51248634
3541.4000 0.5150404
3542.3000 0.51622957
3543.2000 0.51877159
3544.1000 0.52545732
3545.0000 0.5299173
3545.9000 0.54053175
3546.8000 0.54388922
3547.7000 0.54678589
3548.6000 0.54918957
3549.5000 0.54993743
3550.4000 0.54828554
3551.3000 0.54555595
3552.2000 0.5444954
3553.1000 0.54394561
3554.0000 0.54758221
3554.9000 0.55186206
3555.8000 0.55450785
3556.7000 0.55667067
3557.6000 0.5504908
3558.5000 0.54730672
3559.4000 0.54834062
3560.3000 0.55157566
3561.2000 0.55490571
3562.1000 0.5554235
3563.0000 0.55671972
3563.9000 0.55429906
3564.8000 0.55229944
3565.7000 0.55008793
3566.6000 0.54506528
3567.5000 0.54497486
3568.4000 0.54337454
3569.3000 0.54058605
3570.2000 0.53485692
3571.1000 0.51578796
3572.0000 0.51469105
3572.9000 0.51171696
3573.8000 0.51133883
3574.7000 0.5169692
3575.6000 0.51758659
3576.5000 0.51935124
3577.4000 0.53049439
3578.3000 0.53960913
3579.2000 0.54107994
3580.1000 0.54102159
3581.0000 0.53983909
3581.9000 0.53929132
3582.8000 0.54507428
3583.7000 0.54952306
3584.6000 0.54711771
3585.5000 0.54390204
3586.4000 0.54392701
3587.3000 0.54892367
3588.2000 0.55365133
3589.1000 0.55510706
3590.0000 0.55776495
3590.9000 0.56129807
3591.8000 0.56234807
3592.7000 0.55892801
3593.6000 0.54952812
3594.5000 0.54534596
3595.4000 0.547252
3596.3000 0.54696077
3597.2000 0.5490669
3598.1000 0.54931301
3599.0000 0.54531819
3599.9000 0.54797947
3600.8000 0.54769069
3601.7000 0.54405564
3602.6000 0.54661161
3603.5000 0.54813915
3604.4000 0.54189175
3605.3000 0.53043729
3606.2000 0.52524215
3607.1000 0.52587932
3608.0000 0.52312607
3608.9000 0.51966143
3609.8000 0.52313286
3610.7000 0.5312084
3611.6000 0.53462839
3612.5000 0.53709465
3613.4000 0.54113322
3614.3000 0.541825
3615.2000 0.54178911
3616.1000 0.54161942
3617.0000 0.54023087
3617.9000 0.53406417
3618.8000 0.53031528
3619.7000 0.52833921
3620.6000 0.52941579
3621.5000 0.53559399
3622.4000 0.53712571
3623.3000 0.53848499
3624.2000 0.54780662
3625.1000 0.5512476
3626.0000 0.54867119
3626.9000 0.54682004
3627.8000 0.54247236
3628.7000 0.54147458
3629.6000 0.54213423
3630.5000 0.53386074
3631.4000 0.52615094
3632.3000 0.52987117
3633.2000 0.53505689
3634.1000 0.53595793
3635.0000 0.53721118
3635.9000 0.53903764
3636.8000 0.54130167
3637.7000 0.5438562
3638.6000 0.54208863
3639.5000 0.53641164
3640.4000 0.53587878
3641.3000 0.53627002
3642.2000 0.53532267
3643.1000 0.53712291
3644.0000 0.53955895
3644.9000 0.54199499
3645.8000 0.54279804
3646.7000 0.53305042
3647.6000 0.52391708
3648.5000 0.52358383
3649.4000 0.527547
3650.3000 0.53470975
3651.2000 0.54023904
3652.1000 0.53975534
3653.0000 0.5370366
3653.9000 0.53539121
3654.8000 0.53523654
3655.7000 0.53644866
3656.6000 0.54147577
3657.5000 0.54763258
3658.4000 0.54755205
3659.3000 0.54386282
3660.2000 0.54344827
3661.1000 0.54094309
3662.0000 0.53783762
3662.9000 0.54069078
3663.8000 0.54254448
3664.7000 0.53690565
3665.6000 0.52988774
3666.5000 0.53017372
3667.4000 0.53180873
3668.3000 0.53094184
3669.2000 0.53250086
3670.1000 0.53596228
3671.0000 0.53782636
3671.9000 0.53542203
3672.8000 0.53118902
3673.7000 0.53802359
3674.6000 0.54741317
3675.5000 0.54161835
3676.4000 0.53355128
3677.3000 0.53770286
3678.2000 0.54762042
3679.1000 0.55202866
3680.0000 0.54650933
3680.9000 0.53864181
3681.8000 0.53793371
3682.7000 0.53804487
3683.6000 0.53492326
3684.5000 0.53118485
3685.4000 0.52375787
3686.3000 0.51979315
