3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0067
3536.000	0.2081
3536.900	0.2112
3537.800	0.2139
3538.700	0.2234
3539.600	0.2325
3540.500	0.2252
3541.400	0.2086
3542.300	0.2013
3543.200	0.2076
3544.100	0.2188
3545.000	0.2226
3545.900	0.2168
3546.800	0.2043
3547.700	0.1951
3548.600	0.1953
3549.500	0.2009
3550.400	0.2031
3551.300	0.1958
3552.200	0.1857
3553.100	0.1734
3554.000	0.1640
3554.900	0.1685
3555.800	0.1813
3556.700	0.1866
3557.600	0.1783
3558.500	0.1616
3559.400	0.1547
3560.300	0.1594
3561.200	0.1662
3562.100	0.1783
3563.000	0.1882
3563.900	0.1811
3564.800	0.1502
3565.700	0.1200
3566.600	0.1162
3567.500	0.1282
3568.400	0.1298
3569.300	0.1159
3570.200	0.1045
3571.100	0.1182
3572.000	0.1525
3572.900	0.1813
3573.800	0.1874
3574.700	0.1812
3575.600	0.1790
3576.500	0.1746
3577.400	0.1566
3578.300	0.1307
3579.200	0.1080
3580.100	0.0883
3581.000	0.0748
3581.900	0.0765
3582.800	0.0871
3583.700	0.0898
3584.600	0.0822
3585.500	0.0774
3586.400	0.0811
3587.300	0.0901
3588.200	0.0992
3589.100	0.1106
3590.000	0.1424
3590.900	0.1857
3591.800	0.2018
3592.700	0.1856
3593.600	0.1740
3594.500	0.1905
3595.400	0.2258
3596.300	0.2542
3597.200	0.2571
3598.100	0.2506
3599.000	0.2568
3599.900	0.2688
3600.800	0.2590
3601.700	0.2209
3602.600	0.1885
3603.500	0.1727
3604.400	0.1602
3605.300	0.1605
3606.200	0.1748
3607.100	0.1725
3608.000	0.1418
3608.900	0.1153
3609.800	0.1202
3610.700	0.1529
3611.600	0.1836
3612.500	0.1873
3613.400	0.1826
3614.300	0.1995
3615.200	0.2294
3616.100	0.2316
3617.000	0.1873
3617.900	0.1287
3618.800	0.1018
3619.700	0.1200
3620.600	0.1604
3621.500	0.2001
3622.400	0.2237
3623.300	0.2253
3624.200	0.2295
3625.100	0.2603
3626.000	0.2977
3626.900	0.3084
3627.800	0.2992
3628.700	0.2840
3629.600	0.2393
3630.500	0.1680
3631.400	0.1290
3632.300	0.1421
3633.200	0.1677
3634.100	0.1828
3635.000	0.1984
3635.900	0.2161
3636.800	0.2282
3637.700	0.2464
3638.600	0.2731
3639.500	0.2909
3640.400	0.2914
3641.300	0.2788
3642.200	0.2634
3643.100	0.2496
3644.000	0.2288
3644.900	0.2062
3645.800	0.1926
3646.700	0.1760
3647.600	0.1555
3648.500	0.1544
3649.400	0.1767
3650.300	0.2062
3651.200	0.2399
3652.100	0.2737
3653.000	0.2878
3653.900	0.2842
3654.800	0.2861
3655.700	0.2973
3656.600	0.3145
3657.500	0.3339
3658.400	0.3465
3659.300	0.3453
3660.200	0.3359
3661.100	0.3276
3662.000	0.3099
3662.900	0.2821
3663.800	0.2725
3664.700	0.2889
3665.600	0.2955
3666.500	0.2883
3667.400	0.2843
3668.300	0.2646
3669.200	0.2385
3670.100	0.2463
3671.000	0.2844
3671.900	0.3097
3672.800	0.3063
3673.700	0.3043
3674.600	0.3187
3675.500	0.3202
3676.400	0.2928
3677.300	0.2606
3678.200	0.2431
3679.100	0.2228
3680.000	0.2106
3680.900	0.2325
3681.800	0.2664
3682.700	0.2842
3683.600	0.2884
3684.500	0.2751
3685.400	0.2423
3686.300	0.2042
3687.200	0.1815
3688.100	0.1994
3689.000	0.2500
3689.900	0.3038
3690.800	0.3469
3691.700	0.3618
3692.600	0.3309
3693.500	0.2882
3694.400	0.2779
3695.300	0.2865
3696.200	0.2902
3697.100	0.3052
3698.000	0.3447
3698.900	0.3860
3699.800	0.3992
3700.700	0.3853
3701.600	0.3682
3702.500	0.3400
3703.400	0.2823
3704.300	0.2206
3705.200	0.1947
3706.100	0.2029
3707.000	0.2091
3707.900	0.1968
3708.800	0.1925
3709.700	0.2250
3710.600	0.2810
3711.500	0.3293
3712.400	0.3705
3713.300	0.4095
3714.200	0.4201
3715.100	0.3893
3716.000	0.3495
3716.900	0.3215
3717.800	0.2748
3718.700	0.1988
3719.600	0.1358
3720.500	0.1149
3721.400	0.1266
3722.300	0.1603
3723.200	0.2100
3724.100	0.2649
3725.000	0.3118
3725.900	0.3123
3726.800	0.2560
3727.700	0.2224
3728.600	0.2572
3729.500	0.2883
3730.400	0.2690
3731.300	0.2349
3732.200	0.1996
3733.100	0.1511
3734.000	0.1054
3734.900	0.0866
3735.800	0.0916
3736.700	0.1064
3737.600	0.1403
3738.500	0.1970
3739.400	0.2569
3740.300	0.2938
3741.200	0.2895
3742.100	0.2473
3743.000	0.1965
3743.900	0.1639
3744.800	0.1431
3745.700	0.1311
3746.600	0.1363
3747.500	0.1315
3748.400	0.1050
3749.300	0.0953
3750.200	0.1319
3751.100	0.1925
3752.000	0.2383
3752.900	0.2673
3753.800	0.3035
3754.700	0.3370
3755.600	0.3316
3756.500	0.2746
3757.400	0.1887
3758.300	0.1337
3759.200	0.1467
3760.100	0.1926
3761.000	0.2267
3761.900	0.2302
3762.800	0.2027
3763.700	0.1854
3764.600	0.2052
3765.500	0.2170
3766.400	0.1905
3767.300	0.1771
3768.200	0.2186
3769.100	0.2709
3770.000	0.2857
3770.900	0.2878
3771.800	0.3076
3772.700	0.3223
3773.600	0.3114
3774.500	0.2917
3775.400	0.2858
3776.300	0.2909
3777.200	0.2885
3778.100	0.2823
3779.000	0.2958
3779.900	0.3230
3780.800	0.3310
3781.700	0.3209
3782.600	0.3220
3783.500	0.3403
3784.400	0.3433
3785.300	0.3003
3786.200	0.2415
3787.100	0.2090
3788.000	0.1918
3788.900	0.1779
3789.800	0.1855
3790.700	0.2237
3791.600	0.2565
3792.500	0.2487
3793.400	0.2195
3794.300	0.1979
3795.200	0.1967
3796.100	0.2091
3797.000	0.2077
3797.900	0.1823
3798.800	0.1694
3799.700	0.1987
3800.600	0.2419
3801.500	0.2675
3802.400	0.2871
3803.300	0.3064
3804.200	0.3160
3805.100	0.3060
3806.000	0.2690
3806.900	0.2340
3807.800	0.2360
3808.700	0.2623
3809.600	0.2833
3810.500	0.2935
3811.400	0.2934
3812.300	0.2730
3813.200	0.2367
3814.100	0.2024
3815.000	0.1689
3815.900	0.1518
3816.800	0.1678
3817.700	0.1871
3818.600	0.1711
3819.500	0.1271
3820.400	0.1017
3821.300	0.1216
3822.200	0.1563
3823.100	0.1624
3824.000	0.1359
3824.900	0.1067
3825.800	0.0970
3826.700	0.1054
3827.600	0.1212
3828.500	0.1370
3829.400	0.1514
3830.300	0.1638
3831.200	0.1614
3832.100	0.1383
3833.000	0.1176
3833.900	0.1208
3834.800	0.1460
3835.700	0.1740
3836.600	0.1809
3837.500	0.1619
3838.400	0.1373
3839.300	0.1227
3840.200	0.1169
3841.100	0.1325
3842.000	0.1757
3842.900	0.2125
3843.800	0.2197
3844.700	0.2089
3845.600	0.1955
3846.500	0.1914
3847.400	0.1947
3848.300	0.1856
3849.200	0.1593
3850.100	0.1449
3851.000	0.1616
3851.900	0.1834
3852.800	0.1796
3853.700	0.1629
3854.600	0.1562
3855.500	0.1532
3856.400	0.1464
3857.300	0.1389
3858.200	0.1257
3859.100	0.1078
3860.000	0.1004
3860.900	0.1191
3861.800	0.1561
3862.700	0.1833
3863.600	0.1867
3864.500	0.1748
