3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.68982518
3536.9000 0.68954569
3537.8000 0.70000249
3538.7000 0.71748787
3539.6000 0.72463065
3540.5000 0.70398563
3541.4000 0.68393582
3542.3000 0.69096112
3543.2000 0.71084493
3544.1000 0.72009557
3545.0000 0.71656346
3545.9000 0.71817064
3546.8000 0.7266925
3547.7000 0.73011911
3548.6000 0.73151112
3549.5000 0.74362099
3550.4000 0.75577545
3551.3000 0.75572866
3552.2000 0.74041873
3553.1000 0.71593261
3554.0000 0.70075858
3554.9000 0.70455277
3555.8000 0.71630991
3556.7000 0.72466218
3557.6000 0.72846872
3558.5000 0.72980785
3559.4000 0.72874367
3560.3000 0.71908951
3561.2000 0.71260363
3562.1000 0.73273659
3563.0000 0.74910116
3563.9000 0.71495491
3564.8000 0.64655012
3565.7000 0.6069029
3566.6000 0.62583041
3567.5000 0.65904033
3568.4000 0.65173537
3569.3000 0.61834466
3570.2000 0.6094054
3571.1000 0.63095987
3572.0000 0.63119465
3572.9000 0.64153898
3573.8000 0.65651244
3574.7000 0.65378541
3575.6000 0.65327793
3576.5000 0.67475945
3577.4000 0.69097799
3578.3000 0.70645124
3579.2000 0.72157103
3580.1000 0.67399979
3581.0000 0.60963643
3581.9000 0.62607092
3582.8000 0.67708129
3583.7000 0.6565538
3584.6000 0.59006733
3585.5000 0.5568006
3586.4000 0.56792837
3587.3000 0.58276063
3588.2000 0.59369022
3589.1000 0.60990596
3590.0000 0.65217686
3590.9000 0.71114063
3591.8000 0.72900623
3592.7000 0.70556009
3593.6000 0.69575
3594.5000 0.70665979
3595.4000 0.71851295
3596.3000 0.73329216
3597.2000 0.74921703
3598.1000 0.76025808
3599.0000 0.76842231
3599.9000 0.76886916
3600.8000 0.7480799
3601.7000 0.70928466
3602.6000 0.67758608
3603.5000 0.66382056
3604.4000 0.65825558
3605.3000 0.66195524
3606.2000 0.6866321
3607.1000 0.70748991
3608.0000 0.68672508
3608.9000 0.64109784
3609.8000 0.62829298
3610.7000 0.66011125
3611.6000 0.6796577
3612.5000 0.65848786
3613.4000 0.6392411
3614.3000 0.66709054
3615.2000 0.71629775
3616.1000 0.73095256
3617.0000 0.68945396
3617.9000 0.62062418
3618.8000 0.59444231
3619.7000 0.62697214
3620.6000 0.66389298
3621.5000 0.68487203
3622.4000 0.6954934
3623.3000 0.68193215
3624.2000 0.67587084
3625.1000 0.70763862
3626.0000 0.74650961
3626.9000 0.76694483
3627.8000 0.77304542
3628.7000 0.75660908
3629.6000 0.69819897
3630.5000 0.61118531
3631.4000 0.57445157
3632.3000 0.61541241
3633.2000 0.65940112
3634.1000 0.66235745
3635.0000 0.66961372
3635.9000 0.68995655
3636.8000 0.70312637
3637.7000 0.72506142
3638.6000 0.74570185
3639.5000 0.74642295
3640.4000 0.73745489
3641.3000 0.71614093
3642.2000 0.68775839
3643.1000 0.66637754
3644.0000 0.64203751
3644.9000 0.64104021
3645.8000 0.67136806
3646.7000 0.68236113
3647.6000 0.67137867
3648.5000 0.66667867
3649.4000 0.66292828
3650.3000 0.67048258
3651.2000 0.70064884
3652.1000 0.73649096
3653.0000 0.74950933
3653.9000 0.74105626
3654.8000 0.73788834
3655.7000 0.74085879
3656.6000 0.75257361
3657.5000 0.76507425
3658.4000 0.75712645
3659.3000 0.74361402
3660.2000 0.74364811
3661.1000 0.74434042
3662.0000 0.73426896
3662.9000 0.72390938
3663.8000 0.72117257
3664.7000 0.73354679
3665.6000 0.75572765
3666.5000 0.76377213
3667.4000 0.7484988
3668.3000 0.71490735
3669.2000 0.68971717
3670.1000 0.70457697
3671.0000 0.74570787
3671.9000 0.77044547
3672.8000 0.75565934
3673.7000 0.73243648
3674.6000 0.74317229
3675.5000 0.75123817
3676.4000 0.71481448
3677.3000 0.67964286
3678.2000 0.67956936
3679.1000 0.68189532
3680.0000 0.68509054
3680.9000 0.70264161
3681.8000 0.70938754
3682.7000 0.70925629
3683.6000 0.71186674
3684.5000 0.69408244
3685.4000 0.66979837
3686.3000 0.65702778
3687.2000 0.66266006
