3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0046
3536.000	0.1432
3536.900	0.1555
3537.800	0.1598
3538.700	0.1641
3539.600	0.1623
3540.500	0.1523
3541.400	0.1377
3542.300	0.1421
3543.200	0.1569
3544.100	0.1600
3545.000	0.1589
3545.900	0.1518
3546.800	0.1322
3547.700	0.1222
3548.600	0.1306
3549.500	0.1318
3550.400	0.1294
3551.300	0.1352
3552.200	0.1240
3553.100	0.1174
3554.000	0.1234
3554.900	0.1313
3555.800	0.1341
3556.700	0.1264
3557.600	0.1147
3558.500	0.1108
3559.400	0.1211
3560.300	0.1300
3561.200	0.1307
3562.100	0.1356
3563.000	0.1340
3563.900	0.1130
3564.800	0.0915
3565.700	0.0813
3566.600	0.0838
3567.500	0.0949
3568.400	0.0940
3569.300	0.0799
3570.200	0.0713
3571.100	0.0708
3572.000	0.0813
3572.900	0.0920
3573.800	0.1008
3574.700	0.1024
3575.600	0.0993
3576.500	0.0913
3577.400	0.0784
3578.300	0.0632
3579.200	0.0498
3580.100	0.0461
3581.000	0.0488
3581.900	0.0562
3582.800	0.0748
3583.700	0.0907
3584.600	0.0877
3585.500	0.0752
3586.400	0.0723
3587.300	0.0808
3588.200	0.0946
3589.100	0.1073
3590.000	0.1135
3590.900	0.1118
3591.800	0.0977
3592.700	0.0757
3593.600	0.0630
3594.500	0.0703
3595.400	0.0914
3596.300	0.1114
3597.200	0.1178
3598.100	0.1167
3599.000	0.1256
3599.900	0.1405
3600.800	0.1402
3601.700	0.1232
3602.600	0.1090
3603.500	0.0991
3604.400	0.0819
3605.300	0.0667
3606.200	0.0704
3607.100	0.0847
3608.000	0.0870
3608.900	0.0753
3609.800	0.0736
3610.700	0.0913
3611.600	0.1101
3612.500	0.1205
3613.400	0.1272
3614.300	0.1312
3615.200	0.1331
3616.100	0.1317
3617.000	0.1213
3617.900	0.0975
3618.800	0.0739
3619.700	0.0736
3620.600	0.0929
3621.500	0.1142
3622.400	0.1315
3623.300	0.1386
3624.200	0.1321
3625.100	0.1216
3626.000	0.1249
3626.900	0.1398
3627.800	0.1438
3628.700	0.1334
3629.600	0.1149
3630.500	0.0935
3631.400	0.0790
3632.300	0.0823
3633.200	0.0981
3634.100	0.1041
3635.000	0.0994
3635.900	0.1011
3636.800	0.1162
3637.700	0.1306
3638.600	0.1327
3639.500	0.1332
3640.400	0.1343
3641.300	0.1281
3642.200	0.1151
3643.100	0.1034
3644.000	0.0938
3644.900	0.0888
3645.800	0.0946
3646.700	0.0950
3647.600	0.0858
3648.500	0.0838
3649.400	0.0935
3650.300	0.1114
3651.200	0.1270
3652.100	0.1296
3653.000	0.1200
3653.900	0.1123
3654.800	0.1206
3655.700	0.1340
3656.600	0.1378
3657.500	0.1397
3658.400	0.1456
3659.300	0.1490
3660.200	0.1513
3661.100	0.1574
3662.000	0.1595
3662.900	0.1564
3663.800	0.1561
3664.700	0.1535
3665.600	0.1488
3666.500	0.1499
3667.400	0.1526
3668.300	0.1478
3669.200	0.1331
3670.100	0.1238
3671.000	0.1302
3671.900	0.1392
3672.800	0.1418
3673.700	0.1393
3674.600	0.1344
3675.500	0.1360
3676.400	0.1425
3677.300	0.1398
3678.200	0.1261
3679.100	0.1106
3680.000	0.1032
3680.900	0.1096
3681.800	0.1211
3682.700	0.1278
3683.600	0.1337
3684.500	0.1425
3685.400	0.1443
3686.300	0.1303
3687.200	0.1104
3688.100	0.1059
3689.000	0.1163
3689.900	0.1293
3690.800	0.1469
3691.700	0.1565
3692.600	0.1540
3693.500	0.1525
3694.400	0.1509
3695.300	0.1495
3696.200	0.1508
3697.100	0.1500
3698.000	0.1500
3698.900	0.1574
3699.800	0.1664
3700.700	0.1648
3701.600	0.1546
3702.500	0.1463
3703.400	0.1344
3704.300	0.1118
3705.200	0.0934
3706.100	0.0949
3707.000	0.1060
3707.900	0.1091
3708.800	0.1066
3709.700	0.1129
3710.600	0.1329
3711.500	0.1568
3712.400	0.1696
3713.300	0.1680
3714.200	0.1607
3715.100	0.1501
3716.000	0.1333
3716.900	0.1154
3717.800	0.1004
3718.700	0.0834
3719.600	0.0669
3720.500	0.0630
3721.400	0.0698
3722.300	0.0769
3723.200	0.0876
3724.100	0.1045
3725.000	0.1178
3725.900	0.1217
3726.800	0.1185
3727.700	0.1138
3728.600	0.1117
3729.500	0.1115
3730.400	0.1113
3731.300	0.1078
3732.200	0.0997
3733.100	0.0892
3734.000	0.0790
3734.900	0.0716
3735.800	0.0672
3736.700	0.0643
3737.600	0.0673
3738.500	0.0808
3739.400	0.0971
3740.300	0.1085
3741.200	0.1152
3742.100	0.1143
3743.000	0.1039
3743.900	0.0896
3744.800	0.0789
3745.700	0.0748
3746.600	0.0755
3747.500	0.0742
3748.400	0.0698
3749.300	0.0706
3750.200	0.0841
3751.100	0.1069
3752.000	0.1213
3752.900	0.1205
3753.800	0.1234
3754.700	0.1408
3755.600	0.1528
3756.500	0.1438
3757.400	0.1196
3758.300	0.0994
3759.200	0.1036
3760.100	0.1267
3761.000	0.1446
3761.900	0.1419
3762.800	0.1248
3763.700	0.1127
3764.600	0.1160
3765.500	0.1243
3766.400	0.1216
3767.300	0.1148
3768.200	0.1240
3769.100	0.1466
3770.000	0.1584
3770.900	0.1590
3771.800	0.1600
3772.700	0.1595
3773.600	0.1623
3774.500	0.1635
3775.400	0.1585
3776.300	0.1559
3777.200	0.1567
3778.100	0.1567
3779.000	0.1555
3779.900	0.1560
3780.800	0.1583
3781.700	0.1607
3782.600	0.1623
3783.500	0.1635
3784.400	0.1632
3785.300	0.1587
3786.200	0.1496
3787.100	0.1378
3788.000	0.1284
3788.900	0.1270
3789.800	0.1303
3790.700	0.1366
3791.600	0.1495
3792.500	0.1571
3793.400	0.1485
3794.300	0.1338
3795.200	0.1313
3796.100	0.1454
3797.000	0.1561
3797.900	0.1456
3798.800	0.1256
3799.700	0.1230
3800.600	0.1433
3801.500	0.1635
3802.400	0.1698
3803.300	0.1688
3804.200	0.1705
3805.100	0.1761
3806.000	0.1690
3806.900	0.1470
3807.800	0.1378
3808.700	0.1492
3809.600	0.1632
3810.500	0.1679
3811.400	0.1621
3812.300	0.1495
3813.200	0.1390
3814.100	0.1337
3815.000	0.1266
3815.900	0.1199
3816.800	0.1240
3817.700	0.1303
3818.600	0.1233
3819.500	0.1054
3820.400	0.0908
3821.300	0.0921
3822.200	0.1031
3823.100	0.1069
3824.000	0.0982
3824.900	0.0850
3825.800	0.0813
3826.700	0.0889
3827.600	0.0956
3828.500	0.1018
3829.400	0.1160
3830.300	0.1302
3831.200	0.1324
3832.100	0.1235
3833.000	0.1109
3833.900	0.1053
3834.800	0.1169
3835.700	0.1376
3836.600	0.1469
3837.500	0.1388
3838.400	0.1218
3839.300	0.1078
3840.200	0.1016
3841.100	0.1046
3842.000	0.1243
3842.900	0.1523
3843.800	0.1685
3844.700	0.1719
3845.600	0.1702
3846.500	0.1671
3847.400	0.1677
3848.300	0.1653
3849.200	0.1501
3850.100	0.1359
3851.000	0.1406
3851.900	0.1526
3852.800	0.1547
3853.700	0.1515
3854.600	0.1433
3855.500	0.1237
3856.400	0.1063
3857.300	0.1026
3858.200	0.0995
3859.100	0.0904
3860.000	0.0887
3860.900	0.1002
3861.800	0.1185
3862.700	0.1381
3863.600	0.1485
3864.500	0.1434
