3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.03151134
3536.9000 0.03308341
3537.8000 0.02793664
3538.7000 0.02796587
3539.6000 0.03190399
3540.5000 0.0343843
3541.4000 0.03544755
3542.3000 0.03648149
3543.2000 0.03470274
3544.1000 0.02734656
3545.0000 0.03409213
3545.9000 0.03948467
3546.8000 0.03073577
3547.7000 0.02281114
3548.6000 0.02136058
3549.5000 0.02937088
3550.4000 0.0310085
3551.3000 0.02744864
3552.2000 0.03036229
3553.1000 0.03305924
3554.0000 0.03364117
3554.9000 0.03637705
3555.8000 0.03237063
3556.7000 0.02462456
3557.6000 0.0244287
3558.5000 0.02996352
3559.4000 0.03509974
3560.3000 0.03973154
3561.2000 0.04146148
3562.1000 0.03794423
3563.0000 0.03579731
3563.9000 0.0300055
3564.8000 0.02222226
3565.7000 0.02542922
3566.6000 0.03043375
3567.5000 0.02466578
3568.4000 0.02388214
3569.3000 0.0201083
3570.2000 0.02063845
3571.1000 0.02465536
3572.0000 0.02723047
3572.9000 0.0262835
3573.8000 0.02100662
3574.7000 0.01382297
3575.6000 0.0155237
3576.5000 0.01407725
3577.4000 0.01027618
3578.3000 0.01070074
3579.2000 0.01613935
3580.1000 0.01836728
3581.0000 0.01788871
3581.9000 0.01833086
3582.8000 0.02672655
3583.7000 0.02616098
3584.6000 0.01495169
3585.5000 0.00913657
3586.4000 0.01649028
3587.3000 0.02109369
3588.2000 0.01857031
3589.1000 0.01179369
3590.0000 0.01289501
3590.9000 0.02026138
3591.8000 0.02209963
3592.7000 0.01738088
3593.6000 0.01720656
3594.5000 0.02238007
3595.4000 0.02277584
3596.3000 0.02275036
3597.2000 0.02804474
3598.1000 0.03020263
3599.0000 0.02973488
3599.9000 0.02951696
3600.8000 0.02609452
3601.7000 0.02396344
3602.6000 0.02258602
3603.5000 0.01925226
3604.4000 0.01597093
3605.3000 0.01558071
3606.2000 0.01952153
3607.1000 0.025184
3608.0000 0.02877794
3608.9000 0.02627234
3609.8000 0.01972808
3610.7000 0.02028392
3611.6000 0.02749258
3612.5000 0.03039328
3613.4000 0.0299443
3614.3000 0.02971697
3615.2000 0.0311292
3616.1000 0.03417377
3617.0000 0.02887263
3617.9000 0.024388
3618.8000 0.01944007
3619.7000 0.01890159
3620.6000 0.02664194
3621.5000 0.03345586
3622.4000 0.04111136
3623.3000 0.03939861
3624.2000 0.0256188
3625.1000 0.02525722
3626.0000 0.03970606
3626.9000 0.04826257
3627.8000 0.05122909
3628.7000 0.04765511
3629.6000 0.03761375
3630.5000 0.02685741
3631.4000 0.02142573
3632.3000 0.02528197
3633.2000 0.03388726
3634.1000 0.02912717
3635.0000 0.02485773
3635.9000 0.02610887
3636.8000 0.02690563
3637.7000 0.03640525
3638.6000 0.04785132
3639.5000 0.05338339
3640.4000 0.04979752
3641.3000 0.04461785
3642.2000 0.04120649
3643.1000 0.03776027
3644.0000 0.0345757
3644.9000 0.0367916
3645.8000 0.03466149
3646.7000 0.0335665
3647.6000 0.03407542
3648.5000 0.03074919
3649.4000 0.03042034
3650.3000 0.03322903
3651.2000 0.03626896
3652.1000 0.03964987
3653.0000 0.03654055
3653.9000 0.03575582
3654.8000 0.04233224
3655.7000 0.05158433
3656.6000 0.05958167
3657.5000 0.05789584
3658.4000 0.05136132
3659.3000 0.04623224
3660.2000 0.04762433
3661.1000 0.0498183
3662.0000 0.04780179
3662.9000 0.04355949
3663.8000 0.04235594
3664.7000 0.04641623
3665.6000 0.05345972
3666.5000 0.05560359
3667.4000 0.05374419
3668.3000 0.04892075
3669.2000 0.04152716
3670.1000 0.03963164
3671.0000 0.04293663
3671.9000 0.04741353
3672.8000 0.05780093
3673.7000 0.06311922
3674.6000 0.05348045
3675.5000 0.04617754
3676.4000 0.0497043
3677.3000 0.05258942
3678.2000 0.05184686
3679.1000 0.05108868
3680.0000 0.04857234
3680.9000 0.04780263
3681.8000 0.04844004
3682.7000 0.0446375
3683.6000 0.0429558
3684.5000 0.04273627
3685.4000 0.0378121
3686.3000 0.03458227
3687.2000 0.03062717
