3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00718868
3536.0000 0.22194289
3536.9000 0.22361788
3537.8000 0.22791448
3538.7000 0.23396824
3539.6000 0.23955218
3540.5000 0.22807848
3541.4000 0.21749415
3542.3000 0.22289212
3543.2000 0.23989093
3544.1000 0.25460008
3545.0000 0.25633201
3545.9000 0.24692734
3546.8000 0.22898716
3547.7000 0.21764174
3548.6000 0.22002888
3549.5000 0.22977053
3550.4000 0.22687793
3551.3000 0.21272208
3552.2000 0.20723504
3553.1000 0.1968897
3554.0000 0.18600459
3554.9000 0.19229245
3555.8000 0.20228018
3556.7000 0.20017827
3557.6000 0.18951665
3558.5000 0.18013558
3559.4000 0.17966318
3560.3000 0.18599807
3561.2000 0.19678691
3562.1000 0.20764703
3563.0000 0.21147743
3563.9000 0.19294032
3564.8000 0.15167117
3565.7000 0.12190396
3566.6000 0.12522705
3567.5000 0.14215802
3568.4000 0.13826603
3569.3000 0.11307837
3570.2000 0.10079845
3571.1000 0.09173826
3572.0000 0.12271277
3572.9000 0.16556174
3573.8000 0.19184677
3574.7000 0.17965043
3575.6000 0.16413853
3576.5000 0.17082046
3577.4000 0.17254837
3578.3000 0.14881085
3579.2000 0.11541057
3580.1000 0.09422911
3581.0000 0.07850925
3581.9000 0.07027935
3582.8000 0.08514155
3583.7000 0.09747028
3584.6000 0.09170444
3585.5000 0.07947084
3586.4000 0.08255785
3587.3000 0.09449955
3588.2000 0.1075791
3589.1000 0.11969656
3590.0000 0.13608716
3590.9000 0.18548702
3591.8000 0.22153838
3592.7000 0.2085907
3593.6000 0.18926583
3594.5000 0.20242509
3595.4000 0.23278609
3596.3000 0.27325228
3597.2000 0.2763555
3598.1000 0.25838181
3599.0000 0.2630997
3599.9000 0.3042497
3600.8000 0.32291466
3601.7000 0.26803076
3602.6000 0.20534733
3603.5000 0.18727279
3604.4000 0.17803238
3605.3000 0.16684036
3606.2000 0.16819541
3607.1000 0.19057882
3608.0000 0.16301198
3608.9000 0.12609288
3609.8000 0.11711293
3610.7000 0.14599903
3611.6000 0.19844413
3612.5000 0.22455865
3613.4000 0.20301564
3614.3000 0.20654291
3615.2000 0.24030718
3616.1000 0.25113118
3617.0000 0.21884684
3617.9000 0.15673898
3618.8000 0.10843547
3619.7000 0.12345622
3620.6000 0.16525939
3621.5000 0.20590943
3622.4000 0.24655397
3623.3000 0.24407838
3624.2000 0.24525367
3625.1000 0.27010182
3626.0000 0.32045487
3626.9000 0.34095728
3627.8000 0.32935357
3628.7000 0.30698559
3629.6000 0.26901305
3630.5000 0.1999142
3631.4000 0.13290605
3632.3000 0.13114685
3633.2000 0.17515652
3634.1000 0.19353883
3635.0000 0.19238055
3635.9000 0.20749265
3636.8000 0.22412001
3637.7000 0.23901935
3638.6000 0.27266875
3639.5000 0.29992995
3640.4000 0.30981448
3641.3000 0.30099082
3642.2000 0.27996367
3643.1000 0.26335123
3644.0000 0.24262895
3644.9000 0.21807739
3645.8000 0.20317721
3646.7000 0.18631074
3647.6000 0.15303408
3648.5000 0.14755648
3649.4000 0.17732108
3650.3000 0.21592575
3651.2000 0.24732767
3652.1000 0.28724363
3653.0000 0.32031938
3653.9000 0.32341912
3654.8000 0.31836811
3655.7000 0.32984585
3656.6000 0.34830928
3657.5000 0.35635379
3658.4000 0.38146642
3659.3000 0.39483428
3660.2000 0.37423885
3661.1000 0.36928007
3662.0000 0.34087801
3662.9000 0.31114504
3663.8000 0.30307445
3664.7000 0.32802767
3665.6000 0.34978855
3666.5000 0.33226106
3667.4000 0.32395551
3668.3000 0.31764007
3669.2000 0.28052062
3670.1000 0.2653375
3671.0000 0.30366904
3671.9000 0.35610449
3672.8000 0.35871261
3673.7000 0.33805019
3674.6000 0.34150133
3675.5000 0.35914063
3676.4000 0.3241725
3677.3000 0.26976782
3678.2000 0.25144491
3679.1000 0.22616544
3680.0000 0.21238068
3680.9000 0.227927
3681.8000 0.26077747
3682.7000 0.29589501
3683.6000 0.3131831
3684.5000 0.29686484
3685.4000 0.26453328
3686.3000 0.21956725
3687.2000 0.18254825
