3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.7591722
3536.9000 0.76435494
3537.8000 0.76645625
3538.7000 0.76860434
3539.6000 0.76677626
3540.5000 0.76957411
3541.4000 0.77087998
3542.3000 0.77811599
3543.2000 0.77222377
3544.1000 0.76433498
3545.0000 0.77182537
3545.9000 0.78854412
3546.8000 0.80493474
3547.7000 0.81568992
3548.6000 0.81976837
3549.5000 0.80309862
3550.4000 0.79535401
3551.3000 0.78811038
3552.2000 0.79687226
3553.1000 0.80064261
3554.0000 0.79990542
3554.9000 0.79174644
3555.8000 0.78798556
3556.7000 0.78711855
3557.6000 0.78596562
3558.5000 0.78853387
3559.4000 0.8018378
3560.3000 0.79658997
3561.2000 0.78555435
3562.1000 0.79193044
3563.0000 0.79094636
3563.9000 0.77432227
3564.8000 0.76162034
3565.7000 0.76261795
3566.6000 0.77429903
3567.5000 0.78616726
3568.4000 0.7845245
3569.3000 0.77452868
3570.2000 0.7754457
3571.1000 0.78498417
3572.0000 0.76944357
3572.9000 0.75216275
3573.8000 0.74775082
3574.7000 0.75072211
3575.6000 0.75288641
3576.5000 0.76062113
3577.4000 0.7711876
3578.3000 0.7793206
3579.2000 0.77865404
3580.1000 0.77921712
3581.0000 0.77476108
3581.9000 0.77922875
3582.8000 0.78514659
3583.7000 0.76603955
3584.6000 0.74176073
3585.5000 0.73358488
3586.4000 0.75155222
3587.3000 0.78718728
3588.2000 0.81105047
3589.1000 0.81386781
3590.0000 0.81009227
3590.9000 0.79630822
3591.8000 0.78198814
3592.7000 0.78313524
3593.6000 0.77959841
3594.5000 0.76809728
3595.4000 0.76395965
3596.3000 0.76955384
3597.2000 0.77232111
3598.1000 0.77022868
3599.0000 0.77332884
3599.9000 0.78025526
3600.8000 0.76951873
3601.7000 0.75202793
3602.6000 0.7332772
3603.5000 0.73444724
3604.4000 0.74704254
3605.3000 0.74894834
3606.2000 0.74753881
3607.1000 0.73568159
3608.0000 0.73708266
3608.9000 0.73790056
3609.8000 0.73924655
3610.7000 0.74364918
3611.6000 0.73472488
3612.5000 0.73463249
3613.4000 0.75603348
3614.3000 0.77708191
3615.2000 0.78321558
3616.1000 0.77324182
3617.0000 0.74640328
3617.9000 0.73146135
3618.8000 0.73976022
3619.7000 0.75120866
3620.6000 0.74389184
3621.5000 0.74016649
3622.4000 0.75938153
3623.3000 0.76766884
3624.2000 0.76047444
3625.1000 0.76760942
3626.0000 0.77371472
3626.9000 0.76477265
3627.8000 0.75090611
3628.7000 0.73640537
3629.6000 0.73141646
3630.5000 0.7219637
3631.4000 0.71785241
3632.3000 0.73543626
3633.2000 0.75984883
3634.1000 0.7756986
3635.0000 0.77702117
3635.9000 0.7706058
3636.8000 0.77039862
3637.7000 0.76700813
3638.6000 0.75284392
3639.5000 0.75087553
3640.4000 0.75307971
3641.3000 0.74362314
3642.2000 0.73035651
3643.1000 0.74241078
3644.0000 0.76860142
3644.9000 0.76508051
3645.8000 0.74173069
3646.7000 0.73068011
3647.6000 0.72900343
3648.5000 0.73543572
3649.4000 0.74591029
3650.3000 0.75043011
3651.2000 0.76015306
3652.1000 0.77100509
3653.0000 0.76362073
3653.9000 0.76431692
3654.8000 0.75791764
3655.7000 0.75489956
3656.6000 0.75702924
3657.5000 0.76329046
3658.4000 0.75446564
3659.3000 0.74647033
3660.2000 0.74578452
3661.1000 0.73774201
3662.0000 0.73964667
3662.9000 0.75127298
3663.8000 0.74575841
3664.7000 0.74408448
3665.6000 0.74465328
3666.5000 0.7409603
3667.4000 0.74230427
3668.3000 0.7496376
3669.2000 0.7471177
3670.1000 0.73735917
3671.0000 0.7371822
3671.9000 0.74494153
3672.8000 0.75275165
3673.7000 0.76678395
3674.6000 0.77170432
3675.5000 0.75440753
3676.4000 0.73176038
3677.3000 0.71855319
3678.2000 0.72837949
3679.1000 0.73577505
3680.0000 0.74061197
3680.9000 0.75338429
3681.8000 0.7596792
3682.7000 0.75571895
3683.6000 0.73544604
3684.5000 0.71440053
3685.4000 0.71500385
3686.3000 0.72640127
3687.2000 0.74507415
