3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01633447
3536.0000 0.5047093
3536.9000 0.52045017
3537.8000 0.53027165
3538.7000 0.54122597
3539.6000 0.53923786
3540.5000 0.53449291
3541.4000 0.53199333
3542.3000 0.53899795
3543.2000 0.55198431
3544.1000 0.55607021
3545.0000 0.55631882
3545.9000 0.55512124
3546.8000 0.55274761
3547.7000 0.55062133
3548.6000 0.55591363
3549.5000 0.56519651
3550.4000 0.56685555
3551.3000 0.56163585
3552.2000 0.55227482
3553.1000 0.54404652
3554.0000 0.54602039
3554.9000 0.55301815
3555.8000 0.55797893
3556.7000 0.55899668
3557.6000 0.56103575
3558.5000 0.56490755
3559.4000 0.56728911
3560.3000 0.56457531
3561.2000 0.56800139
3562.1000 0.58176172
3563.0000 0.58521938
3563.9000 0.55679256
3564.8000 0.51479793
3565.7000 0.4967055
3566.6000 0.50920355
3567.5000 0.52790284
3568.4000 0.51643538
3569.3000 0.4868452
3570.2000 0.47837767
3571.1000 0.48236334
3572.0000 0.48801118
3572.9000 0.50582248
3573.8000 0.53158563
3574.7000 0.53918463
3575.6000 0.52851361
3576.5000 0.53825128
3577.4000 0.554322
3578.3000 0.55289453
3579.2000 0.54590166
3580.1000 0.50695813
3581.0000 0.46621922
3581.9000 0.47989303
3582.8000 0.53336102
3583.7000 0.53818822
3584.6000 0.48689812
3585.5000 0.44099724
3586.4000 0.43426752
3587.3000 0.45109767
3588.2000 0.45908102
3589.1000 0.47065589
3590.0000 0.5142774
3590.9000 0.56715393
3591.8000 0.58626682
3592.7000 0.56411684
3593.6000 0.55004126
3594.5000 0.55769426
3595.4000 0.56276703
3596.3000 0.56716031
3597.2000 0.57439703
3598.1000 0.58901924
3599.0000 0.59539932
3599.9000 0.59177428
3600.8000 0.57940859
3601.7000 0.55052549
3602.6000 0.52024931
3603.5000 0.5129742
3604.4000 0.52237898
3605.3000 0.53254539
3606.2000 0.54746288
3607.1000 0.54938751
3608.0000 0.52726066
3608.9000 0.50164741
3609.8000 0.49753824
3610.7000 0.51629376
3611.6000 0.53019845
3612.5000 0.51422721
3613.4000 0.50952005
3614.3000 0.53691298
3615.2000 0.56025785
3616.1000 0.56651056
3617.0000 0.5480637
3617.9000 0.49642962
3618.8000 0.46450758
3619.7000 0.49225128
3620.6000 0.53329784
3621.5000 0.55257857
3622.4000 0.55857986
3623.3000 0.55347466
3624.2000 0.54934847
3625.1000 0.57381505
3626.0000 0.60029727
3626.9000 0.59896153
3627.8000 0.59729576
3628.7000 0.60283262
3629.6000 0.57742375
3630.5000 0.51004219
3631.4000 0.46458015
3632.3000 0.49726951
3633.2000 0.54929507
3634.1000 0.55399168
3635.0000 0.54302371
3635.9000 0.54885411
3636.8000 0.56550229
3637.7000 0.58245295
3638.6000 0.59319699
3639.5000 0.5954808
3640.4000 0.58640522
3641.3000 0.5738377
3642.2000 0.56234211
3643.1000 0.54022193
3644.0000 0.51582336
3644.9000 0.52260017
3645.8000 0.5389291
3646.7000 0.54340678
3647.6000 0.53182769
3648.5000 0.52330351
3649.4000 0.53844917
3650.3000 0.55073124
3651.2000 0.56327593
3652.1000 0.5767867
3653.0000 0.58807766
3653.9000 0.58678442
3654.8000 0.59163696
3655.7000 0.60775471
3656.6000 0.61414474
3657.5000 0.61906463
3658.4000 0.61782956
3659.3000 0.61867535
3660.2000 0.61436737
3661.1000 0.60299081
3662.0000 0.60034394
3662.9000 0.5954951
3663.8000 0.59020108
3664.7000 0.59387016
3665.6000 0.60441881
3666.5000 0.60291713
3667.4000 0.58963853
3668.3000 0.56732428
3669.2000 0.54558235
3670.1000 0.54772365
3671.0000 0.58288544
3671.9000 0.61216861
3672.8000 0.60769838
3673.7000 0.59126747
3674.6000 0.59124219
3675.5000 0.59836483
3676.4000 0.59238297
3677.3000 0.57603538
3678.2000 0.56688958
3679.1000 0.55901676
3680.0000 0.56770784
3680.9000 0.58464724
3681.8000 0.57613701
3682.7000 0.56862509
3683.6000 0.57961476
3684.5000 0.58109075
3685.4000 0.55533201
3686.3000 0.52357209
