3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0032
3536.900	0.0029
3537.800	0.0030
3538.700	0.0036
3539.600	0.0036
3540.500	0.0033
3541.400	0.0034
3542.300	0.0034
3543.200	0.0037
3544.100	0.0042
3545.000	0.0039
3545.900	0.0037
3546.800	0.0036
3547.700	0.0034
3548.600	0.0039
3549.500	0.0044
3550.400	0.0041
3551.300	0.0036
3552.200	0.0034
3553.100	0.0039
3554.000	0.0041
3554.900	0.0043
3555.800	0.0051
3556.700	0.0053
3557.600	0.0053
3558.500	0.0057
3559.400	0.0057
3560.300	0.0058
3561.200	0.0065
3562.100	0.0069
3563.000	0.0069
3563.900	0.0062
3564.800	0.0057
3565.700	0.0063
3566.600	0.0083
3567.500	0.0095
3568.400	0.0095
3569.300	0.0084
3570.200	0.0064
3571.100	0.0128
3572.000	0.0184
3572.900	0.0239
3573.800	0.0382
3574.700	0.0874
3575.600	0.1128
3576.500	0.0567
3577.400	0.0095
3578.300	0.0052
3579.200	0.0060
3580.100	0.0052
3581.000	0.0046
3581.900	0.0053
3582.800	0.0069
3583.700	0.0069
3584.600	0.0055
3585.500	0.0045
3586.400	0.0044
3587.300	0.0050
3588.200	0.0065
3589.100	0.0080
3590.000	0.0094
3590.900	0.0100
3591.800	0.0098
3592.700	0.0096
3593.600	0.0093
3594.500	0.0087
3595.400	0.0087
3596.300	0.0095
3597.200	0.0104
3598.100	0.0112
3599.000	0.0114
3599.900	0.0109
3600.800	0.0098
3601.700	0.0086
3602.600	0.0078
3603.500	0.0071
3604.400	0.0068
3605.300	0.0073
3606.200	0.0085
3607.100	0.0089
3608.000	0.0077
3608.900	0.0061
3609.800	0.0059
3610.700	0.0075
3611.600	0.0090
3612.500	0.0092
3613.400	0.0099
3614.300	0.0117
3615.200	0.0126
3616.100	0.0117
3617.000	0.0099
3617.900	0.0079
3618.800	0.0073
3619.700	0.0086
3620.600	0.0106
3621.500	0.0123
3622.400	0.0126
3623.300	0.0114
3624.200	0.0105
3625.100	0.0119
3626.000	0.0139
3626.900	0.0142
3627.800	0.0139
3628.700	0.0133
3629.600	0.0108
3630.500	0.0088
3631.400	0.0089
3632.300	0.0094
3633.200	0.0094
3634.100	0.0095
3635.000	0.0101
3635.900	0.0107
3636.800	0.0112
3637.700	0.0123
3638.600	0.0140
3639.500	0.0156
3640.400	0.0151
3641.300	0.0129
3642.200	0.0115
3643.100	0.0112
3644.000	0.0103
3644.900	0.0093
3645.800	0.0094
3646.700	0.0094
3647.600	0.0092
3648.500	0.0095
3649.400	0.0104
3650.300	0.0116
3651.200	0.0116
3652.100	0.0107
3653.000	0.0114
3653.900	0.0131
3654.800	0.0138
3655.700	0.0141
3656.600	0.0146
3657.500	0.0149
3658.400	0.0151
3659.300	0.0152
3660.200	0.0151
3661.100	0.0143
3662.000	0.0129
3662.900	0.0123
3663.800	0.0138
3664.700	0.0157
3665.600	0.0161
3666.500	0.0148
3667.400	0.0131
3668.300	0.0119
3669.200	0.0116
3670.100	0.0122
3671.000	0.0133
3671.900	0.0142
3672.800	0.0148
3673.700	0.0156
3674.600	0.0160
3675.500	0.0156
3676.400	0.0152
3677.300	0.0146
3678.200	0.0134
3679.100	0.0123
3680.000	0.0132
3680.900	0.0148
3681.800	0.0146
3682.700	0.0139
3683.600	0.0143
3684.500	0.0143
3685.400	0.0131
3686.300	0.0116
3687.200	0.0110
3688.100	0.0117
3689.000	0.0132
3689.900	0.0148
3690.800	0.0161
3691.700	0.0168
3692.600	0.0164
3693.500	0.0155
3694.400	0.0152
3695.300	0.0156
3696.200	0.0159
3697.100	0.0162
3698.000	0.0170
3698.900	0.0183
3699.800	0.0187
3700.700	0.0177
3701.600	0.0158
3702.500	0.0136
3703.400	0.0112
3704.300	0.0099
3705.200	0.0108
3706.100	0.0119
3707.000	0.0113
3707.900	0.0103
3708.800	0.0111
3709.700	0.0138
3710.600	0.0162
3711.500	0.0174
3712.400	0.0179
3713.300	0.0185
3714.200	0.0188
3715.100	0.0181
3716.000	0.0168
3716.900	0.0159
3717.800	0.0139
3718.700	0.0101
3719.600	0.0074
3720.500	0.0078
3721.400	0.0095
3722.300	0.0115
3723.200	0.0140
3724.100	0.0161
3725.000	0.0165
3725.900	0.0152
3726.800	0.0134
3727.700	0.0133
3728.600	0.0149
3729.500	0.0148
3730.400	0.0131
3731.300	0.0123
3732.200	0.0113
3733.100	0.0094
3734.000	0.0079
3734.900	0.0073
3735.800	0.0074
3736.700	0.0085
3737.600	0.0112
3738.500	0.0139
3739.400	0.0153
3740.300	0.0150
3741.200	0.0134
3742.100	0.0120
3743.000	0.0115
3743.900	0.0106
3744.800	0.0097
3745.700	0.0099
3746.600	0.0101
3747.500	0.0086
3748.400	0.0075
3749.300	0.0089
3750.200	0.0112
3751.100	0.0129
3752.000	0.0139
3752.900	0.0152
3753.800	0.0167
3754.700	0.0179
3755.600	0.0176
3756.500	0.0149
3757.400	0.0112
3758.300	0.0100
3759.200	0.0118
3760.100	0.0137
3761.000	0.0144
3761.900	0.0141
3762.800	0.0133
3763.700	0.0136
3764.600	0.0146
3765.500	0.0138
3766.400	0.0123
3767.300	0.0135
3768.200	0.0163
3769.100	0.0171
3770.000	0.0167
3770.900	0.0174
3771.800	0.0182
3772.700	0.0178
3773.600	0.0169
3774.500	0.0159
3775.400	0.0155
3776.300	0.0159
3777.200	0.0159
3778.100	0.0158
3779.000	0.0162
3779.900	0.0164
3780.800	0.0167
3781.700	0.0177
3782.600	0.0183
3783.500	0.0187
3784.400	0.0186
3785.300	0.0163
3786.200	0.0132
3787.100	0.0116
3788.000	0.0114
3788.900	0.0116
3789.800	0.0128
3790.700	0.0142
3791.600	0.0140
3792.500	0.0131
3793.400	0.0127
3794.300	0.0128
3795.200	0.0128
3796.100	0.0126
3797.000	0.0116
3797.900	0.0103
3798.800	0.0107
3799.700	0.0136
3800.600	0.0165
3801.500	0.0180
3802.400	0.0183
3803.300	0.0182
3804.200	0.0181
3805.100	0.0173
3806.000	0.0156
3806.900	0.0144
3807.800	0.0150
3808.700	0.0170
3809.600	0.0182
3810.500	0.0180
3811.400	0.0171
3812.300	0.0159
3813.200	0.0151
3814.100	0.0143
3815.000	0.0131
3815.900	0.0128
3816.800	0.0143
3817.700	0.0147
3818.600	0.0121
3819.500	0.0090
3820.400	0.0089
3821.300	0.0112
3822.200	0.0127
3823.100	0.0117
3824.000	0.0098
3824.900	0.0089
3825.800	0.0096
3826.700	0.0113
3827.600	0.0129
3828.500	0.0138
3829.400	0.0151
3830.300	0.0159
3831.200	0.0144
3832.100	0.0118
3833.000	0.0107
3833.900	0.0116
3834.800	0.0136
3835.700	0.0152
3836.600	0.0152
3837.500	0.0144
3838.400	0.0129
3839.300	0.0110
3840.200	0.0104
3841.100	0.0125
3842.000	0.0157
3842.900	0.0172
3843.800	0.0174
3844.700	0.0180
3845.600	0.0190
3846.500	0.0195
3847.400	0.0192
3848.300	0.0177
3849.200	0.0156
3850.100	0.0149
3851.000	0.0160
3851.900	0.0174
3852.800	0.0181
3853.700	0.0186
3854.600	0.0178
3855.500	0.0156
3856.400	0.0147
3857.300	0.0152
3858.200	0.0141
3859.100	0.0118
3860.000	0.0115
3860.900	0.0140
3861.800	0.0164
3862.700	0.0167
3863.600	0.0157
3864.500	0.0155
