3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00055693
3534.2000 -0.0126438
3535.1000 0.12953387
3536.0000 0.31937316
3536.9000 0.30921394
3537.8000 0.3216784
3538.7000 0.33569157
3539.6000 0.33215779
3540.5000 0.31632861
3541.4000 0.30627608
3542.3000 0.30802503
3543.2000 0.31339028
3544.1000 0.31239262
3545.0000 0.30636656
3545.9000 0.30097765
3546.8000 0.29733863
3547.7000 0.29932398
3548.6000 0.306822
3549.5000 0.31153136
3550.4000 0.30758664
3551.3000 0.29681233
3552.2000 0.28451818
3553.1000 0.27770481
3554.0000 0.2828877
3554.9000 0.29785708
3555.8000 0.30973855
3556.7000 0.3091695
3557.6000 0.29738572
3558.5000 0.28437418
3559.4000 0.27651703
3560.3000 0.27434516
3561.2000 0.28544357
3562.1000 0.30512837
3563.0000 0.30503193
3563.9000 0.26923251
3564.8000 0.2260049
3565.7000 0.21422517
3566.6000 0.23092866
3567.5000 0.24163134
3568.4000 0.22766335
3569.3000 0.21038488
3570.2000 0.21899304
3571.1000 0.24293114
3572.0000 0.25799572
3572.9000 0.26381493
3573.8000 0.26327413
3574.7000 0.26461995
3575.6000 0.27444291
3576.5000 0.2816174
3577.4000 0.27374464
3578.3000 0.25887924
3579.2000 0.2285147
3580.1000 0.18284988
3581.0000 0.16772667
3581.9000 0.1915904
3582.8000 0.21034528
3583.7000 0.19873166
3584.6000 0.17438751
3585.5000 0.16466442
3586.4000 0.17582285
3587.3000 0.18851723
3588.2000 0.19748342
3589.1000 0.22081475
3590.0000 0.26482108
3590.9000 0.30210185
3591.8000 0.30770993
3592.7000 0.30526114
3593.6000 0.31180647
3594.5000 0.32177338
3595.4000 0.34013921
3596.3000 0.35834724
3597.2000 0.3665199
3598.1000 0.37424871
3599.0000 0.38529065
3599.9000 0.38857627
3600.8000 0.35945576
3601.7000 0.31150118
3602.6000 0.29199377
3603.5000 0.29091513
3604.4000 0.28692535
3605.3000 0.29414594
3606.2000 0.30982125
3607.1000 0.2915571
3608.0000 0.24466908
3608.9000 0.22634469
3609.8000 0.25349838
3610.7000 0.2881251
3611.6000 0.29221228
3612.5000 0.27137437
3613.4000 0.27277544
3614.3000 0.30794331
3615.2000 0.33487007
3616.1000 0.31784436
3617.0000 0.26070938
3617.9000 0.20194611
3618.8000 0.19280386
3619.7000 0.24051119
3620.6000 0.2983714
3621.5000 0.33170354
3622.4000 0.33697471
3623.3000 0.32464993
3624.2000 0.32578537
3625.1000 0.35762781
3626.0000 0.38596737
3626.9000 0.38607973
3627.8000 0.37723741
3628.7000 0.35382
3629.6000 0.29111639
3630.5000 0.23173118
3631.4000 0.23324735
3632.3000 0.27016994
3633.2000 0.28272855
3634.1000 0.27556968
3635.0000 0.2862477
3635.9000 0.30511716
3636.8000 0.31887084
3637.7000 0.34214166
3638.6000 0.37143281
3639.5000 0.38549355
3640.4000 0.37460002
3641.3000 0.34807125
3642.2000 0.32141823
3643.1000 0.29913139
3644.0000 0.28055018
3644.9000 0.28176507
3645.8000 0.28834185
3646.7000 0.27258098
3647.6000 0.26552057
3648.5000 0.28373736
3649.4000 0.30080315
3650.3000 0.31285924
3651.2000 0.33589172
3652.1000 0.35993284
3653.0000 0.36161175
3653.9000 0.35654736
3654.8000 0.35916111
3655.7000 0.36711946
3656.6000 0.37942812
3657.5000 0.3986876
3658.4000 0.40929285
3659.3000 0.39662385
3660.2000 0.38410634
3661.1000 0.37164673
3662.0000 0.35369518
3662.9000 0.34062797
3663.8000 0.34286478
3664.7000 0.35958287
3665.6000 0.35976389
3666.5000 0.35572836
3667.4000 0.35162535
3668.3000 0.32610691
3669.2000 0.31100717
3670.1000 0.33416346
3671.0000 0.37591508
3671.9000 0.39177135
3672.8000 0.38123277
3673.7000 0.38076481
3674.6000 0.39000794
3675.5000 0.3762849
3676.4000 0.33922887
3677.3000 0.32233173
3678.2000 0.32207757
3679.1000 0.31054473
3680.0000 0.3133862
3680.9000 0.336555
3681.8000 0.34731609
3682.7000 0.35482416
3683.6000 0.35733402
3684.5000 0.33359757
3685.4000 0.30256057
3686.3000 0.27798897
