3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01311203
3536.0000 0.40458122
3536.9000 0.40043381
3537.8000 0.41073516
3538.7000 0.44753483
3539.6000 0.45514968
3540.5000 0.41030374
3541.4000 0.38377896
3542.3000 0.40017512
3543.2000 0.43733531
3544.1000 0.458166
3545.0000 0.45001912
3545.9000 0.44406316
3546.8000 0.44529369
3547.7000 0.4402931
3548.6000 0.44192037
3549.5000 0.45631236
3550.4000 0.45754966
3551.3000 0.4421964
3552.2000 0.41091061
3553.1000 0.37066329
3554.0000 0.33899984
3554.9000 0.34008077
3555.8000 0.37353587
3556.7000 0.38005081
3557.6000 0.35840559
3558.5000 0.34426963
3559.4000 0.37122649
3560.3000 0.41274631
3561.2000 0.4423255
3562.1000 0.45858893
3563.0000 0.44718966
3563.9000 0.39342609
3564.8000 0.29284725
3565.7000 0.22828721
3566.6000 0.2411108
3567.5000 0.27775848
3568.4000 0.26715606
3569.3000 0.21972255
3570.2000 0.19659862
3571.1000 0.17884125
3572.0000 0.23483802
3572.9000 0.30271703
3573.8000 0.34225592
3574.7000 0.35317883
3575.6000 0.35627094
3576.5000 0.35785815
3577.4000 0.34254852
3578.3000 0.28980464
3579.2000 0.23015332
3580.1000 0.18836491
3581.0000 0.16068621
3581.9000 0.16776839
3582.8000 0.20311104
3583.7000 0.22803216
3584.6000 0.21638756
3585.5000 0.17744142
3586.4000 0.17758791
3587.3000 0.21271344
3588.2000 0.24090834
3589.1000 0.26111054
3590.0000 0.3244555
3590.9000 0.42438012
3591.8000 0.46029082
3592.7000 0.41233486
3593.6000 0.36636123
3594.5000 0.39343518
3595.4000 0.47020346
3596.3000 0.53021705
3597.2000 0.55619001
3598.1000 0.53119117
3599.0000 0.51386368
3599.9000 0.5469535
3600.8000 0.56438917
3601.7000 0.50846034
3602.6000 0.40695816
3603.5000 0.36557114
3604.4000 0.33064336
3605.3000 0.28853789
3606.2000 0.29356006
3607.1000 0.306591
3608.0000 0.27352369
3608.9000 0.21634147
3609.8000 0.21126555
3610.7000 0.27377358
3611.6000 0.34786028
3612.5000 0.37003228
3613.4000 0.34963891
3614.3000 0.37514991
3615.2000 0.440209
3616.1000 0.45599541
3617.0000 0.38088772
3617.9000 0.26819202
3618.8000 0.18947567
3619.7000 0.20729324
3620.6000 0.27922094
3621.5000 0.33910093
3622.4000 0.39194387
3623.3000 0.42342082
3624.2000 0.42436028
3625.1000 0.47239453
3626.0000 0.55730903
3626.9000 0.58705473
3627.8000 0.5647518
3628.7000 0.52680743
3629.6000 0.44819281
3630.5000 0.31855223
3631.4000 0.22927071
3632.3000 0.24343176
3633.2000 0.30073088
3634.1000 0.32807744
3635.0000 0.34021345
3635.9000 0.38202256
3636.8000 0.42173308
3637.7000 0.443647
3638.6000 0.47775587
3639.5000 0.50699371
3640.4000 0.50631773
3641.3000 0.49149233
3642.2000 0.46883297
3643.1000 0.43824452
3644.0000 0.39841405
3644.9000 0.35723403
3645.8000 0.35190427
3646.7000 0.33236307
3647.6000 0.26514488
3648.5000 0.23688638
3649.4000 0.26583406
3650.3000 0.33068898
3651.2000 0.41573781
3652.1000 0.48105422
3653.0000 0.52284622
3653.9000 0.52352798
3654.8000 0.5194447
3655.7000 0.53543043
3656.6000 0.56193352
3657.5000 0.58086473
3658.4000 0.60640961
3659.3000 0.63564533
3660.2000 0.60299575
3661.1000 0.59324074
3662.0000 0.58872479
3662.9000 0.54331642
3663.8000 0.49988088
3664.7000 0.51135576
3665.6000 0.53627425
3666.5000 0.51705521
3667.4000 0.50380212
3668.3000 0.50494093
3669.2000 0.47092104
3670.1000 0.44962883
3671.0000 0.51849145
3671.9000 0.5980671
3672.8000 0.59129649
3673.7000 0.5646289
3674.6000 0.57495397
3675.5000 0.57895285
3676.4000 0.5335865
3677.3000 0.46097589
3678.2000 0.40586492
3679.1000 0.37572312
3680.0000 0.35229337
3680.9000 0.36173493
3681.8000 0.40428689
3682.7000 0.43263835
3683.6000 0.45431462
3684.5000 0.46070388
3685.4000 0.42750528
3686.3000 0.38114399
3687.2000 0.3384943
