3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 2.70116997
3536.9000 2.68858266
3537.8000 2.68363857
3538.7000 2.67421055
3539.6000 2.6808598
3540.5000 2.69482875
3541.4000 2.689996
3542.3000 2.70417738
3543.2000 2.72559023
3544.1000 2.7262044
3545.0000 2.71672988
3545.9000 2.73888326
3546.8000 2.78161502
3547.7000 2.82950783
3548.6000 2.84273362
3549.5000 2.7961545
3550.4000 2.78367591
3551.3000 2.78083539
3552.2000 2.75980616
3553.1000 2.7247045
3554.0000 2.68854976
3554.9000 2.6803
3555.8000 2.71300411
3556.7000 2.74907994
3557.6000 2.76404881
3558.5000 2.76268911
3559.4000 2.75940418
3560.3000 2.76329041
3561.2000 2.76970506
3562.1000 2.75913405
3563.0000 2.75522804
3563.9000 2.75975132
3564.8000 2.75377107
3565.7000 2.7412281
3566.6000 2.74912691
3567.5000 2.74936438
3568.4000 2.7191875
3569.3000 2.71458316
3570.2000 2.7376318
3571.1000 2.76468158
3572.0000 2.74777102
3572.9000 2.73114896
3573.8000 2.72884154
3574.7000 2.71904421
3575.6000 2.74326062
3576.5000 2.77587128
3577.4000 2.75886679
3578.3000 2.73938823
3579.2000 2.76673055
3580.1000 2.76633716
3581.0000 2.74945307
3581.9000 2.72072482
3582.8000 2.69399786
3583.7000 2.69844532
3584.6000 2.65269589
3585.5000 2.57752657
3586.4000 2.52339578
3587.3000 2.49786663
3588.2000 2.5498991
3589.1000 2.59220338
3590.0000 2.57786894
3590.9000 2.59868264
3591.8000 2.65865207
3592.7000 2.68022585
3593.6000 2.67780209
3594.5000 2.65788221
3595.4000 2.67376494
3596.3000 2.69294667
3597.2000 2.65811205
3598.1000 2.63042378
3599.0000 2.63491917
3599.9000 2.64347792
3600.8000 2.61750817
3601.7000 2.60626507
3602.6000 2.61433077
3603.5000 2.62772489
3604.4000 2.62099385
3605.3000 2.61403441
3606.2000 2.61613584
3607.1000 2.60534286
3608.0000 2.59838223
3608.9000 2.61742687
3609.8000 2.6059103
3610.7000 2.54100299
3611.6000 2.50109768
3612.5000 2.46168494
3613.4000 2.42863727
3614.3000 2.46149659
3615.2000 2.53225732
3616.1000 2.53687787
3617.0000 2.54509401
3617.9000 2.56698012
3618.8000 2.56796908
3619.7000 2.56680107
3620.6000 2.58066726
3621.5000 2.57570314
3622.4000 2.56689119
3623.3000 2.50501609
3624.2000 2.48668694
3625.1000 2.49532509
3626.0000 2.48074937
3626.9000 2.51394272
3627.8000 2.51944494
3628.7000 2.49607515
3629.6000 2.51025891
3630.5000 2.51772666
3631.4000 2.48098803
3632.3000 2.41866469
3633.2000 2.29981637
3634.1000 2.24589753
3635.0000 2.31770992
3635.9000 2.42268682
3636.8000 2.47907782
3637.7000 2.49372768
3638.6000 2.51794648
3639.5000 2.52245569
3640.4000 2.51825666
3641.3000 2.51222491
3642.2000 2.47886419
3643.1000 2.44798613
3644.0000 2.46350217
3644.9000 2.51724243
3645.8000 2.52424598
3646.7000 2.50652552
3647.6000 2.48789454
3648.5000 2.47294879
3649.4000 2.46802616
3650.3000 2.45103502
3651.2000 2.41029525
3652.1000 2.39066839
3653.0000 2.41276717
3653.9000 2.44017911
3654.8000 2.44184208
3655.7000 2.42474413
3656.6000 2.41159272
3657.5000 2.40973139
3658.4000 2.41838574
3659.3000 2.43981314
3660.2000 2.43260503
3661.1000 2.43375778
3662.0000 2.44191885
3662.9000 2.44543457
3663.8000 2.44648671
3664.7000 2.45247269
3665.6000 2.46070981
3666.5000 2.45775175
3667.4000 2.43941379
3668.3000 2.41819263
3669.2000 2.41832542
3670.1000 2.39770746
3671.0000 2.38191056
3671.9000 2.42765951
3672.8000 2.44552016
3673.7000 2.42867136
3674.6000 2.41290665
3675.5000 2.38851237
3676.4000 2.3900497
3677.3000 2.40823984
3678.2000 2.41953301
3679.1000 2.41512084
3680.0000 2.37560725
3680.9000 2.35333109
3681.8000 2.35460401
3682.7000 2.36388898
3683.6000 2.37680817
3684.5000 2.35873008
3685.4000 2.32923198
3686.3000 2.35581851
3687.2000 2.34083176
