3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0007
3534.200	-0.0168
3535.100	0.1436
3536.000	0.6171
3536.900	0.6006
3537.800	0.6063
3538.700	0.6308
3539.600	0.6435
3540.500	0.6282
3541.400	0.6107
3542.300	0.6153
3543.200	0.6363
3544.100	0.6502
3545.000	0.6523
3545.900	0.6513
3546.800	0.6494
3547.700	0.6453
3548.600	0.6567
3549.500	0.6739
3550.400	0.6746
3551.300	0.6541
3552.200	0.6364
3553.100	0.6147
3554.000	0.6041
3554.900	0.6224
3555.800	0.6459
3556.700	0.6530
3557.600	0.6361
3558.500	0.6148
3559.400	0.6148
3560.300	0.6258
3561.200	0.6407
3562.100	0.6702
3563.000	0.6753
3563.900	0.6160
3564.800	0.5267
3565.700	0.4809
3566.600	0.4978
3567.500	0.5287
3568.400	0.5154
3569.300	0.4704
3570.200	0.4468
3571.100	0.4465
3572.000	0.4992
3572.900	0.5194
3573.800	0.5272
3574.700	0.5323
3575.600	0.5524
3576.500	0.5802
3577.400	0.5879
3578.300	0.5691
3579.200	0.5390
3580.100	0.4780
3581.000	0.4001
3581.900	0.3948
3582.800	0.4717
3583.700	0.5199
3584.600	0.4785
3585.500	0.4134
3586.400	0.3945
3587.300	0.4257
3588.200	0.4723
3589.100	0.5079
3590.000	0.5479
3590.900	0.6023
3591.800	0.6330
3592.700	0.6171
3593.600	0.5967
3594.500	0.6057
3595.400	0.6310
3596.300	0.6574
3597.200	0.6715
3598.100	0.6764
3599.000	0.6766
3599.900	0.6931
3600.800	0.6943
3601.700	0.6315
3602.600	0.5608
3603.500	0.5295
3604.400	0.5158
3605.300	0.5204
3606.200	0.5480
3607.100	0.5626
3608.000	0.5127
3608.900	0.4550
3609.800	0.4635
3610.700	0.5241
3611.600	0.5708
3612.500	0.5601
3613.400	0.5309
3614.300	0.5537
3615.200	0.6062
3616.100	0.6262
3617.000	0.5822
3617.900	0.4832
3618.800	0.4066
3619.700	0.4321
3620.600	0.5073
3621.500	0.5722
3622.400	0.6111
3623.300	0.6018
3624.200	0.5769
3625.100	0.6110
3626.000	0.6834
3626.900	0.7192
3627.800	0.7120
3628.700	0.6916
3629.600	0.6352
3630.500	0.5228
3631.400	0.4363
3632.300	0.4508
3633.200	0.5059
3634.100	0.5275
3635.000	0.5314
3635.900	0.5497
3636.800	0.5719
3637.700	0.6003
3638.600	0.6400
3639.500	0.6673
3640.400	0.6672
3641.300	0.6427
3642.200	0.6037
3643.100	0.5701
3644.000	0.5431
3644.900	0.5253
3645.800	0.5296
3646.700	0.5303
3647.600	0.5064
3648.500	0.5026
3649.400	0.5317
3650.300	0.5637
3651.200	0.5881
3652.100	0.6294
3653.000	0.6733
3653.900	0.6814
3654.800	0.6618
3655.700	0.6537
3656.600	0.6598
3657.500	0.6748
3658.400	0.6957
3659.300	0.7081
3660.200	0.7059
3661.100	0.7050
3662.000	0.6809
3662.900	0.6449
3663.800	0.6212
3664.700	0.6283
3665.600	0.6471
3666.500	0.6463
3667.400	0.6402
3668.300	0.6263
3669.200	0.5922
3670.100	0.5902
3671.000	0.6404
3671.900	0.6836
3672.800	0.6907
3673.700	0.6806
3674.600	0.6849
3675.500	0.6983
3676.400	0.6662
3677.300	0.6115
3678.200	0.5871
3679.100	0.5810
3680.000	0.5757
3680.900	0.5876
3681.800	0.6172
3682.700	0.6451
3683.600	0.6596
3684.500	0.6492
3685.400	0.6155
3686.300	0.5737
3687.200	0.5452
3688.100	0.5603
3689.000	0.6120
3689.900	0.6646
3690.800	0.7142
3691.700	0.7421
3692.600	0.7214
3693.500	0.6795
3694.400	0.6647
3695.300	0.6761
3696.200	0.6779
3697.100	0.6764
3698.000	0.7036
3698.900	0.7499
3699.800	0.7799
3700.700	0.7780
3701.600	0.7470
3702.500	0.6896
3703.400	0.6166
3704.300	0.5581
3705.200	0.5308
3706.100	0.5307
3707.000	0.5521
3707.900	0.5743
3708.800	0.5845
3709.700	0.6045
3710.600	0.6361
3711.500	0.6572
3712.400	0.6918
3713.300	0.7578
3714.200	0.8012
3715.100	0.7868
3716.000	0.7694
3716.900	0.7796
3717.800	0.7614
3718.700	0.6701
3719.600	0.5412
3720.500	0.4551
3721.400	0.4354
3722.300	0.4749
3723.200	0.5639
3724.100	0.6619
3725.000	0.7304
3725.900	0.7423
3726.800	0.6714
3727.700	0.6211
3728.600	0.6719
3729.500	0.7177
3730.400	0.6917
3731.300	0.6537
3732.200	0.6039
3733.100	0.5122
3734.000	0.4142
3734.900	0.3696
3735.800	0.3899
3736.700	0.4255
3737.600	0.4861
3738.500	0.5862
3739.400	0.6669
3740.300	0.7132
3741.200	0.7268
3742.100	0.6967
3743.000	0.6353
3743.900	0.5866
3744.800	0.5513
3745.700	0.5132
3746.600	0.5101
3747.500	0.4988
3748.400	0.4243
3749.300	0.3682
3750.200	0.4174
3751.100	0.5352
3752.000	0.6393
3752.900	0.6967
3753.800	0.7447
3754.700	0.8135
3755.600	0.8564
3756.500	0.7985
3757.400	0.6537
3758.300	0.5420
3759.200	0.5438
3760.100	0.6114
3761.000	0.6581
3761.900	0.6689
3762.800	0.6606
3763.700	0.6519
3764.600	0.6758
3765.500	0.7017
3766.400	0.6702
3767.300	0.6278
3768.200	0.6316
3769.100	0.6284
3770.000	0.5874
3770.900	0.5778
3771.800	0.6405
3772.700	0.7193
3773.600	0.7591
3774.500	0.7631
3775.400	0.7585
3776.300	0.7612
3777.200	0.7729
3778.100	0.7801
3779.000	0.7974
3779.900	0.8392
3780.800	0.8743
3781.700	0.8697
3782.600	0.8694
3783.500	0.8964
3784.400	0.9107
3785.300	0.8474
3786.200	0.7493
3787.100	0.7165
3788.000	0.7224
3788.900	0.7060
3789.800	0.6846
3790.700	0.7033
3791.600	0.7408
3792.500	0.7296
3793.400	0.6802
3794.300	0.6419
3795.200	0.6382
3796.100	0.6314
3797.000	0.5775
3797.900	0.5139
3798.800	0.5262
3799.700	0.6198
3800.600	0.7201
3801.500	0.7737
3802.400	0.8154
3803.300	0.8627
3804.200	0.8709
3805.100	0.8382
3806.000	0.7926
3806.900	0.7539
3807.800	0.7664
3808.700	0.8274
3809.600	0.8808
3810.500	0.8930
3811.400	0.8710
3812.300	0.8154
3813.200	0.7351
3814.100	0.6595
3815.000	0.6050
3815.900	0.5983
3816.800	0.6754
3817.700	0.7645
3818.600	0.7546
3819.500	0.6407
3820.400	0.5397
3821.300	0.5780
3822.200	0.6876
3823.100	0.7180
3824.000	0.6413
3824.900	0.5415
3825.800	0.4916
3826.700	0.4897
3827.600	0.5015
3828.500	0.5134
3829.400	0.5335
3830.300	0.5496
3831.200	0.5267
3832.100	0.4634
3833.000	0.4146
3833.900	0.4056
3834.800	0.4224
3835.700	0.4565
3836.600	0.4791
3837.500	0.4602
3838.400	0.4333
3839.300	0.4403
3840.200	0.4719
3841.100	0.5344
3842.000	0.6292
3842.900	0.7018
3843.800	0.7355
3844.700	0.7494
3845.600	0.7524
3846.500	0.7752
3847.400	0.8158
3848.300	0.8208
3849.200	0.7676
3850.100	0.7255
3851.000	0.7533
3851.900	0.8034
3852.800	0.8205
3853.700	0.7967
3854.600	0.7532
3855.500	0.7085
3856.400	0.6960
3857.300	0.7163
3858.200	0.6787
3859.100	0.5819
3860.000	0.5416
3860.900	0.6132
3861.800	0.7352
3862.700	0.8185
3863.600	0.8397
3864.500	0.8193
