3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0040
3536.000	0.1234
3536.900	0.1414
3537.800	0.1432
3538.700	0.1363
3539.600	0.1389
3540.500	0.1400
3541.400	0.1378
3542.300	0.1308
3543.200	0.1257
3544.100	0.1297
3545.000	0.1075
3545.900	0.1119
3546.800	0.1075
3547.700	0.1056
3548.600	0.1079
3549.500	0.1057
3550.400	0.1054
3551.300	0.0973
3552.200	0.0849
3553.100	0.1016
3554.000	0.1081
3554.900	0.1162
3555.800	0.1164
3556.700	0.1006
3557.600	0.1010
3558.500	0.1224
3559.400	0.1233
3560.300	0.1249
3561.200	0.1223
3562.100	0.0981
3563.000	0.0830
3563.900	0.0691
3564.800	0.0640
3565.700	0.0668
3566.600	0.0765
3567.500	0.0786
3568.400	0.0623
3569.300	0.0493
3570.200	0.0571
3571.100	0.0695
3572.000	0.0947
3572.900	0.1002
3573.800	0.1055
3574.700	0.1090
3575.600	0.0993
3576.500	0.1137
3577.400	0.1062
3578.300	0.0813
3579.200	0.0748
3580.100	0.0492
3581.000	0.0390
3581.900	0.0496
3582.800	0.0478
3583.700	0.0335
3584.600	0.0349
3585.500	0.0416
3586.400	0.0461
3587.300	0.0590
3588.200	0.0375
3589.100	0.0244
3590.000	0.0498
3590.900	0.1087
3591.800	0.1141
3592.700	0.0965
3593.600	0.0978
3594.500	0.1321
3595.400	0.1463
3596.300	0.1442
3597.200	0.1462
3598.100	0.1769
3599.000	0.1442
3599.900	0.1328
3600.800	0.1391
3601.700	0.1237
3602.600	0.1317
3603.500	0.1072
3604.400	0.0884
3605.300	0.0885
3606.200	0.1228
3607.100	0.1197
3608.000	0.0983
3608.900	0.0832
3609.800	0.0765
3610.700	0.0882
3611.600	0.1113
3612.500	0.0980
3613.400	0.0820
3614.300	0.0906
3615.200	0.1254
3616.100	0.1358
3617.000	0.0951
3617.900	0.0548
3618.800	0.0468
3619.700	0.0687
3620.600	0.0919
3621.500	0.1038
3622.400	0.1155
3623.300	0.1025
3624.200	0.0837
3625.100	0.1003
3626.000	0.1347
3626.900	0.1365
3627.800	0.1273
3628.700	0.1214
3629.600	0.1204
3630.500	0.0839
3631.400	0.0411
3632.300	0.0484
3633.200	0.0833
3634.100	0.0989
3635.000	0.0968
3635.900	0.1096
3636.800	0.1165
3637.700	0.1227
3638.600	0.1214
3639.500	0.1209
3640.400	0.1271
3641.300	0.1252
3642.200	0.1139
3643.100	0.1091
3644.000	0.1138
3644.900	0.0995
3645.800	0.0889
3646.700	0.0790
3647.600	0.0754
3648.500	0.0719
3649.400	0.0913
3650.300	0.1131
3651.200	0.1143
3652.100	0.1110
3653.000	0.1136
3653.900	0.1130
3654.800	0.1234
3655.700	0.1213
3656.600	0.1280
3657.500	0.1341
3658.400	0.1361
3659.300	0.1348
3660.200	0.1198
3661.100	0.1414
3662.000	0.1397
3662.900	0.1305
3663.800	0.1008
3664.700	0.1073
3665.600	0.1234
3666.500	0.1199
3667.400	0.1076
3668.300	0.0987
3669.200	0.0868
3670.100	0.0872
3671.000	0.1018
3671.900	0.1328
3672.800	0.1322
3673.700	0.1118
3674.600	0.1143
3675.500	0.1342
3676.400	0.1353
3677.300	0.1176
3678.200	0.1047
3679.100	0.0934
3680.000	0.1064
3680.900	0.1151
3681.800	0.1266
3682.700	0.1161
3683.600	0.1206
3684.500	0.1170
3685.400	0.1044
3686.300	0.1015
3687.200	0.0924
3688.100	0.0902
3689.000	0.1066
3689.900	0.1120
3690.800	0.1271
3691.700	0.1476
3692.600	0.1401
3693.500	0.1275
3694.400	0.1220
3695.300	0.1220
3696.200	0.1334
3697.100	0.1447
3698.000	0.1415
3698.900	0.1572
3699.800	0.1579
3700.700	0.1303
3701.600	0.1322
3702.500	0.1231
3703.400	0.1033
3704.300	0.0823
3705.200	0.0827
3706.100	0.0926
3707.000	0.0882
3707.900	0.0956
3708.800	0.0951
3709.700	0.1048
3710.600	0.1249
3711.500	0.1400
3712.400	0.1461
3713.300	0.1439
3714.200	0.1547
3715.100	0.1511
3716.000	0.1328
3716.900	0.1287
3717.800	0.1272
3718.700	0.0986
3719.600	0.0673
3720.500	0.0555
3721.400	0.0498
3722.300	0.0660
3723.200	0.0944
3724.100	0.1175
3725.000	0.1342
3725.900	0.1324
3726.800	0.1204
3727.700	0.0895
3728.600	0.0887
3729.500	0.1179
3730.400	0.1308
3731.300	0.1281
3732.200	0.1142
3733.100	0.0826
3734.000	0.0510
3734.900	0.0524
3735.800	0.0525
3736.700	0.0505
3737.600	0.0579
3738.500	0.0889
3739.400	0.1048
3740.300	0.0975
3741.200	0.1078
3742.100	0.1009
3743.000	0.1050
3743.900	0.0891
3744.800	0.0758
3745.700	0.0765
3746.600	0.0758
3747.500	0.0587
3748.400	0.0592
3749.300	0.0655
3750.200	0.0763
3751.100	0.1037
3752.000	0.0977
3752.900	0.1089
3753.800	0.1363
3754.700	0.1578
3755.600	0.1580
3756.500	0.1265
3757.400	0.0886
3758.300	0.0677
3759.200	0.0671
3760.100	0.0847
3761.000	0.0951
3761.900	0.1091
3762.800	0.1087
3763.700	0.1065
3764.600	0.1119
3765.500	0.1210
3766.400	0.1027
3767.300	0.0966
3768.200	0.1227
3769.100	0.1396
3770.000	0.1339
3770.900	0.1418
3771.800	0.1464
3772.700	0.1630
3773.600	0.1647
3774.500	0.1364
3775.400	0.1249
3776.300	0.1429
3777.200	0.1523
3778.100	0.1563
3779.000	0.1658
3779.900	0.1657
3780.800	0.1522
3781.700	0.1448
3782.600	0.1539
3783.500	0.1651
3784.400	0.1792
3785.300	0.1596
3786.200	0.1152
3787.100	0.0990
3788.000	0.1064
3788.900	0.1073
3789.800	0.0973
3790.700	0.1051
3791.600	0.1234
3792.500	0.1307
3793.400	0.1159
3794.300	0.0959
3795.200	0.0698
3796.100	0.0733
3797.000	0.0939
3797.900	0.1090
3798.800	0.0953
3799.700	0.1110
3800.600	0.1554
3801.500	0.1572
3802.400	0.1520
3803.300	0.1569
3804.200	0.1628
3805.100	0.1504
3806.000	0.1311
3806.900	0.1090
3807.800	0.1041
3808.700	0.1122
3809.600	0.1324
3810.500	0.1430
3811.400	0.1363
3812.300	0.1213
3813.200	0.1084
3814.100	0.1063
3815.000	0.0819
3815.900	0.0808
3816.800	0.1025
3817.700	0.1162
3818.600	0.1087
3819.500	0.0869
3820.400	0.0622
3821.300	0.0732
3822.200	0.0969
3823.100	0.1094
3824.000	0.0966
3824.900	0.0721
3825.800	0.0698
3826.700	0.0866
3827.600	0.0912
3828.500	0.0902
3829.400	0.0920
3830.300	0.0975
3831.200	0.0952
3832.100	0.0781
3833.000	0.0730
3833.900	0.0657
3834.800	0.0823
3835.700	0.0963
3836.600	0.1084
3837.500	0.0987
3838.400	0.0892
3839.300	0.0933
3840.200	0.0851
3841.100	0.0884
3842.000	0.1127
3842.900	0.1304
3843.800	0.1248
3844.700	0.1232
3845.600	0.1263
3846.500	0.1246
3847.400	0.1231
3848.300	0.1096
3849.200	0.0913
3850.100	0.0779
3851.000	0.0850
3851.900	0.0996
3852.800	0.0967
3853.700	0.0902
3854.600	0.0921
3855.500	0.0948
3856.400	0.0907
3857.300	0.0847
3858.200	0.0801
3859.100	0.0775
3860.000	0.0676
3860.900	0.0801
3861.800	0.1089
3862.700	0.1179
3863.600	0.1184
3864.500	0.1122
