3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.09763025
3536.9000 0.08912676
3537.8000 0.08082024
3538.7000 0.07718542
3539.6000 0.08682206
3540.5000 0.09327787
3541.4000 0.09230333
3542.3000 0.09257513
3543.2000 0.09020598
3544.1000 0.09297505
3545.0000 0.08849048
3545.9000 0.07197526
3546.8000 0.063969
3547.7000 0.07478365
3548.6000 0.09179325
3549.5000 0.09230696
3550.4000 0.08458322
3551.3000 0.07484024
3552.2000 0.06472016
3553.1000 0.04763958
3554.0000 0.04221087
3554.9000 0.04250202
3555.8000 0.04431286
3556.7000 0.04170125
3557.6000 0.02942488
3558.5000 0.03298994
3559.4000 0.04416769
3560.3000 0.03183642
3561.2000 0.02257176
3562.1000 0.04790489
3563.0000 0.0720897
3563.9000 0.06558459
3564.8000 0.053771
3565.7000 0.04655508
3566.6000 0.0466301
3567.5000 0.05928838
3568.4000 0.0541537
3569.3000 0.05605804
3570.2000 0.06880922
3571.1000 0.05149261
3572.0000 0.06287149
3572.9000 0.06650142
3573.8000 0.0650792
3574.7000 0.06518228
3575.6000 0.06804608
3576.5000 0.06828535
3577.4000 0.06854442
3578.3000 0.06424016
3579.2000 0.05559077
3580.1000 0.04836709
3581.0000 0.03949197
3581.9000 0.03529279
3582.8000 0.03928099
3583.7000 0.04279974
3584.6000 0.04165406
3585.5000 0.04362859
3586.4000 0.04380203
3587.3000 0.03084319
3588.2000 0.02620029
3589.1000 0.04532989
3590.0000 0.0624002
3590.9000 0.06848209
3591.8000 0.05951262
3592.7000 0.04767682
3593.6000 0.05321653
3594.5000 0.07218742
3595.4000 0.08684937
3596.3000 0.09323034
3597.2000 0.0965386
3598.1000 0.10337853
3599.0000 0.10843353
3599.9000 0.11061003
3600.8000 0.10968263
3601.7000 0.10548018
3602.6000 0.09663363
3603.5000 0.08258015
3604.4000 0.07842104
3605.3000 0.07477589
3606.2000 0.06923187
3607.1000 0.07138161
3608.0000 0.0637356
3608.9000 0.04907349
3609.8000 0.05166313
3610.7000 0.07241967
3611.6000 0.08787462
3612.5000 0.08103466
3613.4000 0.07824952
3614.3000 0.09835359
3615.2000 0.11135716
3616.1000 0.10108532
3617.0000 0.08069793
3617.9000 0.06212825
3618.8000 0.04831599
3619.7000 0.04891575
3620.6000 0.06627297
3621.5000 0.08423497
3622.4000 0.09638982
3623.3000 0.09926073
3624.2000 0.09352812
3625.1000 0.09694045
3626.0000 0.11740825
3626.9000 0.13136695
3627.8000 0.12041332
3628.7000 0.1023266
3629.6000 0.08649927
3630.5000 0.06991062
3631.4000 0.05545125
3632.3000 0.05138374
3633.2000 0.06344432
3634.1000 0.07365108
3635.0000 0.07447877
3635.9000 0.07960182
3636.8000 0.08820277
3637.7000 0.09819677
3638.6000 0.0978898
3639.5000 0.09522776
3640.4000 0.09522133
3641.3000 0.09262696
3642.2000 0.09228823
3643.1000 0.09075623
3644.0000 0.08622793
3644.9000 0.0759047
3645.8000 0.06069631
3646.7000 0.05978669
3647.6000 0.07264546
3648.5000 0.07620714
3649.4000 0.06567752
3650.3000 0.0702492
3651.2000 0.0925183
3652.1000 0.10313353
3653.0000 0.10407904
3653.9000 0.1015745
3654.8000 0.09478945
3655.7000 0.10765754
3656.6000 0.12383945
3657.5000 0.12804268
3658.4000 0.13167347
3659.3000 0.12796773
3660.2000 0.11684757
3661.1000 0.11156978
3662.0000 0.11388789
3662.9000 0.11450551
3663.8000 0.11112491
3664.7000 0.11184662
3665.6000 0.11332294
3666.5000 0.11374827
3667.4000 0.10921841
3668.3000 0.10326747
3669.2000 0.10018165
3670.1000 0.10034788
3671.0000 0.11086919
3671.9000 0.12166563
3672.8000 0.1209732
3673.7000 0.11640076
3674.6000 0.11447753
3675.5000 0.11118606
3676.4000 0.10216928
3677.3000 0.09028331
3678.2000 0.08736216
3679.1000 0.08945356
3680.0000 0.09200811
3680.9000 0.09736239
3681.8000 0.10142649
3682.7000 0.10792054
3683.6000 0.11252062
3684.5000 0.103974
3685.4000 0.0921415
3686.3000 0.08515076
3687.2000 0.08182772
