3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.5587
3536.900	0.5468
3537.800	0.5514
3538.700	0.5822
3539.600	0.6014
3540.500	0.5776
3541.400	0.5463
3542.300	0.5450
3543.200	0.5639
3544.100	0.5785
3545.000	0.5832
3545.900	0.5871
3546.800	0.5810
3547.700	0.5678
3548.600	0.5778
3549.500	0.5990
3550.400	0.6003
3551.300	0.5876
3552.200	0.5655
3553.100	0.5369
3554.000	0.5260
3554.900	0.5458
3555.800	0.5754
3556.700	0.5861
3557.600	0.5753
3558.500	0.5570
3559.400	0.5495
3560.300	0.5454
3561.200	0.5545
3562.100	0.5927
3563.000	0.6175
3563.900	0.5749
3564.800	0.4853
3565.700	0.4311
3566.600	0.4512
3567.500	0.4982
3568.400	0.4902
3569.300	0.4393
3570.200	0.4207
3571.100	0.4422
3572.000	0.4710
3572.900	0.4921
3573.800	0.4982
3574.700	0.4946
3575.600	0.5085
3576.500	0.5375
3577.400	0.5325
3578.300	0.5050
3579.200	0.4750
3580.100	0.4148
3581.000	0.3547
3581.900	0.3581
3582.800	0.4042
3583.700	0.4159
3584.600	0.3670
3585.500	0.3235
3586.400	0.3350
3587.300	0.3723
3588.200	0.3999
3589.100	0.4242
3590.000	0.4735
3590.900	0.5500
3591.800	0.5965
3592.700	0.5799
3593.600	0.5635
3594.500	0.5849
3595.400	0.6131
3596.300	0.6370
3597.200	0.6491
3598.100	0.6395
3599.000	0.6323
3599.900	0.6466
3600.800	0.6424
3601.700	0.5849
3602.600	0.5278
3603.500	0.5116
3604.400	0.5077
3605.300	0.5002
3606.200	0.5168
3607.100	0.5332
3608.000	0.4906
3608.900	0.4325
3609.800	0.4377
3610.700	0.4925
3611.600	0.5248
3612.500	0.4966
3613.400	0.4667
3614.300	0.4923
3615.200	0.5468
3616.100	0.5782
3617.000	0.5339
3617.900	0.4300
3618.800	0.3693
3619.700	0.4015
3620.600	0.4640
3621.500	0.5043
3622.400	0.5309
3623.300	0.5309
3624.200	0.5235
3625.100	0.5711
3626.000	0.6501
3626.900	0.6909
3627.800	0.6913
3628.700	0.6731
3629.600	0.6044
3630.500	0.4813
3631.400	0.4097
3632.300	0.4428
3633.200	0.4917
3634.100	0.5008
3635.000	0.5138
3635.900	0.5428
3636.800	0.5568
3637.700	0.5739
3638.600	0.6215
3639.500	0.6541
3640.400	0.6405
3641.300	0.6033
3642.200	0.5625
3643.100	0.5328
3644.000	0.5169
3644.900	0.5119
3645.800	0.5233
3646.700	0.5258
3647.600	0.5083
3648.500	0.5033
3649.400	0.5110
3650.300	0.5243
3651.200	0.5590
3652.100	0.6068
3653.000	0.6384
3653.900	0.6372
3654.800	0.6272
3655.700	0.6320
3656.600	0.6463
3657.500	0.6556
3658.400	0.6701
3659.300	0.6762
3660.200	0.6789
3661.100	0.6868
3662.000	0.6641
3662.900	0.6204
3663.800	0.6070
3664.700	0.6269
3665.600	0.6405
3666.500	0.6338
3667.400	0.6274
3668.300	0.6004
3669.200	0.5538
3670.100	0.5651
3671.000	0.6345
3671.900	0.6840
3672.800	0.6745
3673.700	0.6473
3674.600	0.6533
3675.500	0.6621
3676.400	0.6183
3677.300	0.5546
3678.200	0.5444
3679.100	0.5597
3680.000	0.5485
3680.900	0.5578
3681.800	0.5973
3682.700	0.6263
3683.600	0.6347
3684.500	0.6041
3685.400	0.5563
3686.300	0.5241
3687.200	0.5146
3688.100	0.5327
3689.000	0.5733
3689.900	0.6199
3690.800	0.6695
3691.700	0.7003
3692.600	0.6850
3693.500	0.6510
3694.400	0.6406
3695.300	0.6424
3696.200	0.6295
3697.100	0.6306
3698.000	0.6735
3698.900	0.7315
3699.800	0.7580
3700.700	0.7417
3701.600	0.7053
3702.500	0.6515
3703.400	0.5820
3704.300	0.5278
3705.200	0.5059
3706.100	0.5153
3707.000	0.5377
3707.900	0.5522
3708.800	0.5610
3709.700	0.5827
3710.600	0.6138
3711.500	0.6318
3712.400	0.6682
3713.300	0.7392
3714.200	0.7777
3715.100	0.7547
3716.000	0.7349
3716.900	0.7532
3717.800	0.7457
3718.700	0.6635
3719.600	0.5476
3720.500	0.4591
3721.400	0.4225
3722.300	0.4539
3723.200	0.5471
3724.100	0.6359
3725.000	0.7078
3725.900	0.7250
3726.800	0.6477
3727.700	0.5972
3728.600	0.6544
3729.500	0.7042
3730.400	0.6691
3731.300	0.6198
3732.200	0.5755
3733.100	0.4959
3734.000	0.4104
3734.900	0.3812
3735.800	0.4173
3736.700	0.4667
3737.600	0.5352
3738.500	0.6226
3739.400	0.6830
3740.300	0.7232
3741.200	0.7412
3742.100	0.6929
3743.000	0.6207
3743.900	0.5887
3744.800	0.5699
3745.700	0.5293
3746.600	0.5102
3747.500	0.4849
3748.400	0.4023
3749.300	0.3551
3750.200	0.4165
3751.100	0.5379
3752.000	0.6271
3752.900	0.6712
3753.800	0.7248
3754.700	0.7903
3755.600	0.8152
3756.500	0.7528
3757.400	0.6119
3758.300	0.5145
3759.200	0.5369
3760.100	0.5973
3761.000	0.6199
3761.900	0.6230
3762.800	0.6219
3763.700	0.6305
3764.600	0.6713
3765.500	0.6887
3766.400	0.6343
3767.300	0.5895
3768.200	0.6065
3769.100	0.6033
3770.000	0.5463
3770.900	0.5389
3771.800	0.6218
3772.700	0.7076
3773.600	0.7307
3774.500	0.7161
3775.400	0.7135
3776.300	0.7282
3777.200	0.7370
3778.100	0.7325
3779.000	0.7499
3779.900	0.7945
3780.800	0.8135
3781.700	0.8010
3782.600	0.8042
3783.500	0.8409
3784.400	0.8545
3785.300	0.7699
3786.200	0.6642
3787.100	0.6431
3788.000	0.6515
3788.900	0.6155
3789.800	0.5812
3790.700	0.6090
3791.600	0.6459
3792.500	0.6303
3793.400	0.5929
3794.300	0.5735
3795.200	0.5713
3796.100	0.5574
3797.000	0.5013
3797.900	0.4460
3798.800	0.4706
3799.700	0.5532
3800.600	0.6243
3801.500	0.6515
3802.400	0.6839
3803.300	0.7458
3804.200	0.7755
3805.100	0.7563
3806.000	0.6989
3806.900	0.6476
3807.800	0.6671
3808.700	0.7376
3809.600	0.7911
3810.500	0.8092
3811.400	0.8018
3812.300	0.7633
3813.200	0.6800
3814.100	0.5977
3815.000	0.5532
3815.900	0.5513
3816.800	0.6150
3817.700	0.6904
3818.600	0.6757
3819.500	0.5784
3820.400	0.5036
3821.300	0.5419
3822.200	0.6290
3823.100	0.6469
3824.000	0.5794
3824.900	0.4939
3825.800	0.4539
3826.700	0.4632
3827.600	0.4861
3828.500	0.4978
3829.400	0.5090
3830.300	0.5209
3831.200	0.4918
3832.100	0.4224
3833.000	0.3794
3833.900	0.3792
3834.800	0.4010
3835.700	0.4341
3836.600	0.4479
3837.500	0.4267
3838.400	0.4063
3839.300	0.4157
3840.200	0.4401
3841.100	0.4956
3842.000	0.5855
3842.900	0.6361
3843.800	0.6349
3844.700	0.6294
3845.600	0.6235
3846.500	0.6319
3847.400	0.6661
3848.300	0.6690
3849.200	0.6053
3850.100	0.5569
3851.000	0.6039
3851.900	0.6774
3852.800	0.6710
3853.700	0.6158
3854.600	0.5900
3855.500	0.5899
3856.400	0.6034
3857.300	0.6187
3858.200	0.5680
3859.100	0.4813
3860.000	0.4546
3860.900	0.5099
3861.800	0.6214
3862.700	0.7190
3863.600	0.7394
3864.500	0.7137
